,frame,pred_x,pred_y
0,1,893,488
1,2,1038,346
2,3,1028,356
3,4,1058,335
4,5,1001,376
5,6,1089,319
6,7,1049,333
7,8,1049,344
8,9,1043,349
9,10,1007,371
10,11,1083,318
11,12,1072,328
12,13,1084,318
13,14,1066,323
14,15,1049,342
15,16,1157,284
16,17,1166,278
17,18,1170,254
18,19,1144,264
19,20,1238,232
20,21,1293,226
21,22,999,212
22,23,1226,248
23,24,1214,261
24,25,1076,323
25,26,1045,347
26,27,1040,351
27,28,1054,341
28,29,1127,293
29,30,1131,296
30,31,1134,270
31,32,1012,346
32,33,1061,334
33,34,1170,279
34,35,1198,268
35,36,1184,257
36,37,1203,251
37,38,1254,232
38,39,1219,227
39,40,1318,220
40,41,1225,243
41,42,1306,227
42,43,1259,244
43,44,1272,244
44,45,1039,305
45,46,1181,275
46,47,1171,274
47,48,1053,303
48,49,1116,264
49,50,1184,245
50,51,1073,276
51,52,1026,327
52,53,1010,278
53,54,996,331
54,55,731,337
55,56,984,321
56,57,1060,295
57,58,492,437
58,59,678,390
59,60,610,382
60,61,434,251
61,62,392,229
62,63,539,261
63,64,685,229
64,65,670,293
65,66,671,296
66,67,932,290
67,68,973,295
68,69,770,235
69,70,905,239
70,71,786,251
71,72,722,344
72,73,1086,318
73,74,927,412
74,75,987,355
75,76,1045,336
76,77,909,334
77,78,941,312
78,79,930,289
79,80,978,288
80,81,936,320
81,82,830,364
82,83,966,349
83,84,1057,298
84,85,1107,275
85,86,1051,323
86,87,983,296
87,88,1170,235
88,89,1191,243
89,90,1146,266
90,91,1138,260
91,92,1243,240
92,93,1341,227
93,94,1225,247
94,95,1298,240
95,96,1250,247
96,97,1207,244
97,98,1070,277
98,99,1134,283
99,100,1052,327
100,101,1113,292
101,102,1092,309
102,103,696,104
103,104,836,713
104,105,902,481
105,106,888,445
106,107,862,481
107,108,931,343
108,109,978,387
109,110,929,457
110,111,921,456
111,112,1003,376
112,113,867,470
113,114,821,528
114,115,790,603
115,116,722,582
116,117,801,560
117,118,867,505
118,119,851,469
119,120,866,446
