,frame,pred_x,pred_y
0,1,874,532
1,2,798,495
2,3,825,445
3,4,816,456
4,5,793,507
5,6,847,466
6,7,965,390
7,8,961,405
8,9,1000,384
9,10,869,444
10,11,837,469
11,12,883,491
12,13,655,452
13,14,963,326
14,15,1016,341
15,16,945,384
16,17,845,404
17,18,771,413
18,19,1072,328
19,20,1106,298
20,21,1061,337
21,22,993,370
22,23,927,376
23,24,854,434
24,25,939,296
25,26,922,297
26,27,960,336
27,28,975,334
28,29,1092,300
29,30,885,396
30,31,797,407
31,32,814,466
32,33,829,443
33,34,607,456
34,35,685,405
35,36,585,409
36,37,840,419
37,38,855,391
38,39,618,482
39,40,540,515
40,41,679,434
41,42,797,333
42,43,985,310
43,44,715,404
44,45,676,381
45,46,707,375
46,47,536,343
47,48,617,309
48,49,573,417
49,50,590,363
50,51,555,386
51,52,713,384
52,53,590,412
53,54,746,410
54,55,857,384
55,56,782,405
56,57,646,448
57,58,666,443
58,59,533,519
59,60,590,447
60,61,639,376
61,62,523,404
62,63,591,410
63,64,735,343
64,65,391,562
65,66,839,438
66,67,654,112
67,68,841,313
68,69,907,316
69,70,918,237
70,71,893,446
71,72,892,525
72,73,727,614
73,74,639,603
74,75,273,800
75,76,338,706
76,77,396,644
77,78,381,772
78,79,617,617
79,80,563,642
80,81,352,734
81,82,774,495
82,83,714,542
83,84,699,496
84,85,859,410
85,86,959,377
86,87,889,407
87,88,872,470
88,89,820,429
89,90,730,404
90,91,608,419
91,92,852,336
92,93,897,394
93,94,824,442
94,95,826,424
95,96,631,601
96,97,1039,347
97,98,1005,358
98,99,971,359
99,100,1077,326
100,101,1129,296
101,102,863,421
102,103,911,343
103,104,939,376
104,105,966,363
105,106,896,385
106,107,888,383
107,108,630,395
108,109,755,506
109,110,873,446
110,111,715,495
111,112,531,548
112,113,560,504
113,114,689,523
114,115,520,586
115,116,507,522
116,117,729,432
117,118,495,473
118,119,583,442
119,120,733,371
