,frame,pred_x,pred_y
0,1,936,387
1,2,854,556
2,3,816,604
3,4,766,674
4,5,763,646
5,6,831,555
6,7,848,535
7,8,840,522
8,9,727,686
9,10,750,652
10,11,724,647
11,12,830,531
12,13,519,689
13,14,452,710
14,15,661,552
15,16,701,576
16,17,744,493
17,18,894,452
18,19,870,459
19,20,964,418
20,21,901,486
21,22,847,521
22,23,957,421
23,24,906,431
24,25,1039,308
25,26,924,372
26,27,1089,304
27,28,1135,295
28,29,1119,302
29,30,1149,287
30,31,1133,295
31,32,1045,341
32,33,1066,304
33,34,1161,225
34,35,884,507
35,36,802,658
36,37,905,442
37,38,874,562
38,39,815,625
39,40,929,462
40,41,894,514
41,42,815,571
42,43,783,553
43,44,868,503
44,45,606,542
45,46,543,515
46,47,493,512
47,48,524,523
48,49,548,662
49,50,688,537
50,51,781,484
51,52,631,635
52,53,683,580
53,54,509,682
54,55,478,648
55,56,605,559
56,57,793,480
57,58,641,532
58,59,538,500
59,60,645,514
60,61,815,504
61,62,796,519
62,63,803,516
63,64,803,516
64,65,883,469
65,66,806,529
66,67,890,465
67,68,719,641
68,69,553,563
69,70,746,623
70,71,848,484
71,72,811,516
72,73,768,466
73,74,764,488
74,75,403,591
75,76,516,534
76,77,541,462
77,78,438,475
78,79,540,480
79,80,641,379
80,81,377,463
81,82,348,418
82,83,118,302
83,84,651,211
84,85,750,408
85,86,813,403
86,87,768,369
87,88,774,370
88,89,661,415
89,90,657,443
90,91,619,422
91,92,569,440
92,93,571,455
93,94,740,444
94,95,673,430
95,96,823,357
96,97,807,390
97,98,912,364
98,99,964,360
99,100,922,397
100,101,933,364
101,102,797,429
102,103,891,333
103,104,867,307
104,105,971,295
105,106,1027,267
106,107,847,312
107,108,697,373
108,109,819,431
109,110,718,471
110,111,800,437
111,112,912,334
112,113,810,378
113,114,1081,299
114,115,1072,311
115,116,1037,304
116,117,1024,263
117,118,852,327
118,119,873,318
119,120,463,461
