,frame,pred_x,pred_y
0,1,841,524
1,2,837,593
2,3,875,522
3,4,856,555
4,5,828,588
5,6,946,432
6,7,879,513
7,8,958,414
8,9,893,521
9,10,880,547
10,11,824,559
11,12,720,719
12,13,795,495
13,14,562,654
14,15,722,639
15,16,831,483
16,17,783,431
17,18,920,384
18,19,954,386
19,20,995,387
20,21,958,416
21,22,966,416
22,23,861,549
23,24,958,426
24,25,875,496
25,26,890,499
26,27,807,481
27,28,725,523
28,29,732,475
29,30,835,415
30,31,925,460
31,32,866,480
32,33,781,418
33,34,792,476
34,35,850,532
35,36,880,471
36,37,956,330
37,38,915,374
38,39,1058,288
39,40,900,367
40,41,1043,335
41,42,1037,305
42,43,1031,310
43,44,700,379
44,45,894,326
45,46,856,375
46,47,694,433
47,48,906,349
48,49,1191,241
49,50,1307,179
50,51,1205,198
51,52,1159,230
52,53,1323,217
53,54,1286,223
54,55,954,307
55,56,904,209
56,57,584,277
57,58,531,324
58,59,299,308
59,60,784,312
60,61,1462,221
61,62,1359,228
62,63,1378,223
63,64,1355,228
64,65,1268,243
65,66,1397,224
66,67,1338,229
67,68,1270,238
68,69,1319,221
69,70,1296,240
70,71,1216,254
71,72,1220,256
72,73,1292,168
73,74,1313,174
74,75,1056,284
75,76,987,393
76,77,1039,284
77,78,899,275
78,79,989,247
79,80,980,265
80,81,1123,200
81,82,1151,282
82,83,942,368
83,84,1093,268
84,85,1041,313
85,86,791,260
86,87,1058,287
87,88,916,210
88,89,962,241
89,90,1103,253
90,91,1030,276
91,92,1051,315
92,93,857,373
93,94,1020,299
94,95,930,335
95,96,871,294
96,97,1073,178
97,98,1178,177
98,99,1147,160
99,100,1077,203
100,101,1101,203
101,102,1123,190
102,103,1297,199
103,104,1157,209
104,105,1021,265
105,106,1222,258
106,107,1099,275
107,108,1111,265
108,109,1063,276
109,110,1134,242
110,111,997,246
111,112,575,295
112,113,516,477
113,114,783,340
114,115,553,429
115,116,497,484
116,117,652,466
117,118,720,467
118,119,382,512
119,120,310,465
120,121,753,327
121,122,829,300
122,123,833,360
123,124,867,295
124,125,932,286
125,126,799,321
126,127,682,293
127,128,788,330
128,129,919,255
129,130,857,228
130,131,921,239
131,132,1053,269
132,133,1031,295
133,134,1077,296
134,135,901,342
135,136,842,353
136,137,885,410
137,138,781,366
138,139,939,373
139,140,871,384
140,141,1117,299
141,142,1100,308
142,143,1092,317
143,144,1126,298
144,145,825,388
145,146,792,390
146,147,836,387
147,148,914,385
148,149,919,358
149,150,1007,368
150,151,954,423
151,152,1041,349
152,153,964,378
153,154,723,469
154,155,876,277
155,156,943,291
156,157,1048,276
157,158,1018,301
158,159,1104,257
159,160,1103,262
160,161,884,261
161,162,946,274
162,163,1057,287
163,164,1203,247
164,165,1136,280
165,166,1049,273
166,167,1065,304
167,168,1157,246
168,169,1007,329
169,170,1039,329
170,171,953,328
171,172,1029,280
172,173,938,325
173,174,1037,302
174,175,1039,346
175,176,984,390
176,177,856,274
177,178,891,529
178,179,859,622
179,180,915,364
180,181,414,-59
181,182,674,165
182,183,725,237
183,184,852,661
184,185,898,379
185,186,936,420
186,187,941,424
187,188,956,360
188,189,943,289
189,190,989,391
190,191,911,462
191,192,1041,333
192,193,1136,294
193,194,1165,280
194,195,1125,300
195,196,1132,292
196,197,1187,271
197,198,1136,294
198,199,935,402
199,200,1078,318
200,201,1172,267
201,202,1091,245
202,203,903,293
203,204,833,420
204,205,977,331
205,206,987,310
206,207,1110,256
207,208,1190,258
208,209,1223,248
209,210,735,438
210,211,626,414
211,212,723,378
212,213,475,486
213,214,590,535
214,215,700,551
215,216,451,538
216,217,293,454
217,218,414,531
218,219,439,441
219,220,535,394
220,221,443,311
221,222,104,429
222,223,273,435
223,224,189,309
224,225,632,267
225,226,553,313
226,227,586,209
227,228,490,282
228,229,324,199
229,230,376,334
230,231,354,203
231,232,213,134
232,233,518,314
233,234,598,208
234,235,604,216
235,236,844,276
236,237,908,263
237,238,655,270
238,239,902,247
239,240,765,231
240,241,769,397
241,242,757,361
242,243,657,284
243,244,853,293
244,245,729,349
245,246,973,326
246,247,618,270
247,248,834,380
248,249,673,426
249,250,758,371
250,251,733,360
251,252,829,342
252,253,298,233
253,254,567,309
254,255,408,325
255,256,826,269
256,257,671,284
257,258,999,318
258,259,821,301
259,260,869,259
260,261,575,433
261,262,535,390
262,263,453,396
263,264,367,413
264,265,803,165
265,266,696,256
266,267,627,283
267,268,909,241
268,269,782,196
269,270,718,259
270,271,688,347
271,272,1183,274
272,273,854,487
273,274,814,708
274,275,807,974
275,276,867,576
276,277,783,966
277,278,873,575
278,279,802,820
279,280,762,684
280,281,679,861
281,282,666,623
282,283,673,776
283,284,830,553
284,285,836,527
285,286,980,387
286,287,707,503
287,288,822,467
288,289,489,502
289,290,590,543
290,291,704,546
291,292,809,456
292,293,915,380
