,frame,pred_x,pred_y
0,1,1148,283
1,2,1062,335
2,3,1111,293
3,4,1095,303
4,5,1085,296
5,6,1134,279
6,7,1121,263
7,8,1061,336
8,9,989,366
9,10,991,363
10,11,1139,288
11,12,1048,328
12,13,1032,351
13,14,1036,353
14,15,1006,367
15,16,990,392
16,17,1053,335
17,18,1046,347
18,19,922,438
19,20,897,415
20,21,839,457
21,22,1037,339
22,23,979,315
23,24,1084,320
24,25,1081,313
25,26,1009,313
26,27,921,290
27,28,819,326
28,29,823,349
29,30,883,390
30,31,862,435
31,32,662,502
32,33,628,545
33,34,739,422
34,35,535,593
35,36,975,386
36,37,569,521
37,38,972,388
38,39,1004,358
39,40,899,428
40,41,770,653
41,42,775,706
42,43,911,488
43,44,746,192
44,45,771,271
45,46,814,249
46,47,904,219
47,48,1034,260
48,49,884,508
49,50,973,409
50,51,1178,266
51,52,1141,291
52,53,897,418
53,54,896,451
54,55,928,459
55,56,995,359
56,57,996,356
57,58,937,419
58,59,901,500
59,60,917,456
60,61,914,458
61,62,944,423
62,63,806,522
63,64,923,468
64,65,851,540
65,66,998,377
66,67,1007,372
67,68,963,419
68,69,988,392
69,70,907,474
70,71,982,392
71,72,862,495
72,73,972,410
73,74,998,346
74,75,937,344
75,76,937,390
76,77,982,321
77,78,968,379
78,79,862,556
79,80,891,515
80,81,892,526
81,82,783,737
82,83,799,709
83,84,865,537
84,85,853,525
85,86,862,478
86,87,932,455
87,88,993,389
88,89,886,522
89,90,868,543
90,91,845,552
91,92,548,804
92,93,753,594
93,94,736,634
94,95,626,799
95,96,747,698
96,97,842,607
97,98,898,492
98,99,894,471
99,100,848,588
100,101,755,699
101,102,895,520
102,103,725,756
103,104,847,568
104,105,838,655
105,106,927,461
106,107,894,496
107,108,895,441
108,109,791,654
109,110,735,630
110,111,721,739
111,112,684,785
112,113,825,603
113,114,916,480
114,115,896,515
115,116,860,601
116,117,911,488
117,118,827,685
118,119,906,492
