,frame,pred_x,pred_y
0,1,870,301
1,2,1045,256
2,3,1086,247
3,4,1078,248
4,5,1105,263
5,6,996,302
6,7,909,298
7,8,1045,280
8,9,1002,236
9,10,950,273
10,11,1058,289
11,12,1032,299
12,13,553,331
13,14,471,254
14,15,239,203
15,16,710,217
16,17,873,329
17,18,951,307
18,19,1010,345
19,20,961,359
20,21,961,353
21,22,1315,218
22,23,1063,335
23,24,900,503
24,25,942,411
25,26,801,628
26,27,919,462
27,28,936,447
28,29,919,477
29,30,880,524
30,31,829,503
31,32,855,526
32,33,864,498
33,34,771,512
34,35,891,391
35,36,921,435
36,37,891,490
37,38,880,486
38,39,894,473
39,40,898,434
40,41,953,377
41,42,1119,300
42,43,1070,326
43,44,1080,306
44,45,1061,310
45,46,999,323
46,47,1057,310
47,48,909,344
48,49,1097,312
49,50,990,357
50,51,918,479
51,52,911,401
52,53,901,470
53,54,932,365
54,55,1011,217
55,56,1075,328
56,57,962,378
57,58,1094,310
58,59,1013,318
59,60,958,359
60,61,830,384
61,62,757,446
62,63,760,483
63,64,739,486
64,65,703,495
65,66,495,529
66,67,489,525
67,68,651,485
68,69,665,533
69,70,704,516
70,71,819,437
71,72,758,446
72,73,699,478
73,74,734,445
74,75,676,487
75,76,520,503
76,77,744,430
77,78,673,501
78,79,736,410
79,80,758,424
80,81,619,392
81,82,733,287
82,83,754,290
83,84,732,395
84,85,719,293
85,86,862,296
86,87,833,419
87,88,962,391
88,89,949,421
89,90,841,604
90,91,342,898
91,92,591,658
92,93,811,539
93,94,847,548
94,95,888,484
95,96,789,567
96,97,937,451
97,98,918,468
98,99,790,527
99,100,724,544
100,101,900,495
101,102,837,524
102,103,778,533
103,104,866,483
104,105,790,594
105,106,782,584
106,107,926,447
107,108,910,447
108,109,1042,350
109,110,1163,272
110,111,1004,377
111,112,1054,318
112,113,1082,317
113,114,1069,293
114,115,997,366
115,116,918,477
116,117,1017,360
117,118,975,345
118,119,988,355
119,120,1047,236
120,121,1005,362
121,122,1127,291
122,123,1138,289
123,124,1070,325
124,125,1043,349
125,126,908,340
126,127,723,222
127,128,717,231
128,129,790,338
129,130,739,682
130,131,866,604
131,132,882,546
132,133,1133,289
133,134,933,452
134,135,967,386
135,136,1044,341
136,137,1054,339
137,138,887,416
138,139,1022,357
139,140,932,374
140,141,895,465
141,142,744,587
142,143,764,581
143,144,888,495
144,145,796,548
145,146,989,393
146,147,914,472
147,148,881,472
148,149,999,382
149,150,1040,347
150,151,1007,360
151,152,972,408
152,153,821,484
153,154,790,450
154,155,808,475
155,156,1047,345
156,157,995,377
157,158,1103,298
158,159,1059,271
159,160,1117,276
160,161,1189,272
161,162,1212,254
162,163,1085,317
163,164,948,345
164,165,1083,313
165,166,1119,292
166,167,1306,231
167,168,1270,242
168,169,1234,256
169,170,1136,282
170,171,1243,254
171,172,1068,332
172,173,1093,157
173,174,952,370
174,175,871,453
175,176,906,230
176,177,839,252
177,178,961,266
178,179,1067,247
179,180,1032,303
180,181,988,392
181,182,973,395
182,183,967,412
183,184,923,448
184,185,1017,361
185,186,1041,349
186,187,1098,306
187,188,993,382
188,189,1049,344
189,190,942,394
190,191,968,404
191,192,1022,356
192,193,951,407
193,194,1033,356
194,195,1032,354
195,196,1170,263
196,197,1164,273
197,198,1131,290
198,199,1141,292
199,200,1065,333
200,201,1090,303
201,202,1040,351
202,203,1033,350
203,204,1061,337
204,205,1075,316
205,206,1105,303
206,207,1137,279
207,208,1095,309
208,209,1102,309
209,210,1129,268
210,211,1164,281
211,212,1124,265
212,213,1134,263
213,214,1203,248
214,215,1495,214
215,216,1316,216
216,217,903,344
217,218,1003,335
218,219,1062,253
219,220,1151,207
220,221,1001,219
221,222,954,224
222,223,982,209
223,224,1075,187
224,225,1005,171
225,226,1048,186
226,227,898,228
227,228,996,187
228,229,1135,222
229,230,1184,152
230,231,1220,145
231,232,1180,155
232,233,1183,133
233,234,1209,150
234,235,1368,160
235,236,1297,145
236,237,1310,154
237,238,1254,109
238,239,1220,146
239,240,1281,137
240,241,876,184
241,242,898,196
242,243,1018,214
243,244,826,244
244,245,642,251
245,246,556,241
246,247,678,279
247,248,793,299
248,249,956,224
249,250,759,198
250,251,736,178
251,252,553,143
252,253,887,138
253,254,1016,238
254,255,979,234
255,256,983,226
256,257,1052,186
257,258,1153,170
258,259,1096,185
259,260,1027,200
260,261,1276,145
261,262,1045,157
262,263,1226,161
263,264,1199,144
264,265,984,206
265,266,959,185
266,267,1160,168
267,268,1059,161
268,269,1030,209
269,270,896,200
270,271,1125,226
271,272,1193,241
272,273,1146,247
273,274,1182,215
274,275,1072,239
275,276,1155,222
276,277,1181,230
277,278,1129,188
278,279,1038,183
279,280,1079,243
280,281,724,288
281,282,932,174
282,283,868,240
283,284,636,275
284,285,850,284
285,286,738,302
286,287,675,338
287,288,352,452
288,289,1126,255
289,290,1208,229
290,291,1299,233
291,292,1221,232
292,293,1250,229
293,294,1118,262
294,295,959,317
295,296,988,293
296,297,1012,321
297,298,929,302
298,299,1026,362
299,300,986,376
300,301,912,360
301,302,865,610
302,303,845,508
303,304,853,630
304,305,847,608
