,frame,pred_x,pred_y
0,1,905,436
1,2,1073,327
2,3,1094,298
3,4,1074,303
4,5,1110,276
5,6,1085,279
6,7,1194,269
7,8,892,406
8,9,906,413
9,10,934,357
10,11,938,308
11,12,937,412
12,13,951,361
13,14,805,453
14,15,603,472
15,16,896,428
16,17,760,504
17,18,774,448
18,19,834,430
19,20,1049,327
20,21,1028,352
21,22,980,388
22,23,1140,269
23,24,911,425
24,25,949,370
25,26,908,379
26,27,996,334
27,28,890,348
28,29,933,340
29,30,972,323
30,31,994,304
31,32,718,348
32,33,647,362
33,34,675,359
34,35,617,396
35,36,458,413
36,37,661,518
37,38,731,418
38,39,750,429
39,40,535,483
40,41,667,394
41,42,575,421
42,43,719,448
43,44,785,456
44,45,959,370
45,46,719,398
46,47,677,367
47,48,510,425
48,49,736,351
49,50,917,312
50,51,428,354
51,52,816,336
52,53,724,325
53,54,606,347
54,55,535,445
55,56,894,372
56,57,893,353
57,58,827,381
58,59,696,428
59,60,557,506
60,61,877,310
61,62,679,342
62,63,676,349
63,64,775,341
64,65,648,369
65,66,402,373
66,67,523,374
67,68,725,383
68,69,897,334
69,70,903,372
70,71,976,364
71,72,1051,323
72,73,1047,307
73,74,1050,257
74,75,923,257
75,76,783,313
76,77,873,306
77,78,621,281
78,79,666,248
79,80,781,287
80,81,998,262
81,82,1114,275
82,83,1192,232
83,84,1065,270
84,85,1146,250
85,86,1150,231
86,87,1175,249
87,88,1056,256
88,89,1054,264
89,90,1053,229
90,91,1041,288
91,92,1113,261
92,93,1081,274
93,94,1029,320
94,95,864,322
95,96,792,324
96,97,987,339
97,98,1012,312
98,99,1021,301
99,100,1125,269
100,101,1211,263
101,102,1291,241
102,103,1224,255
103,104,1172,271
104,105,1115,282
105,106,1083,281
106,107,1184,266
107,108,1123,290
108,109,1042,327
109,110,1023,343
110,111,1089,302
111,112,1073,307
112,113,1084,300
113,114,1025,296
114,115,941,326
115,116,914,317
116,117,783,410
117,118,822,411
118,119,879,418
119,120,1019,329
