,frame,pred_x,pred_y
0,1,953,182
1,2,987,301
2,3,964,269
3,4,1082,274
4,5,996,285
5,6,953,431
6,7,968,410
7,8,1043,316
8,9,995,324
9,10,1010,370
10,11,1085,310
11,12,1113,284
12,13,1092,247
13,14,1016,227
14,15,1129,186
15,16,1063,143
16,17,1017,182
17,18,923,106
18,19,955,292
19,20,939,409
20,21,965,409
21,22,868,592
22,23,702,93
23,24,666,59
24,25,1032,267
25,26,1058,320
26,27,1043,342
27,28,922,441
28,29,968,414
29,30,1043,349
30,31,1006,364
31,32,1022,325
32,33,1005,372
33,34,1063,334
34,35,1073,321
35,36,1009,366
36,37,988,366
37,38,1012,359
38,39,937,441
39,40,926,416
40,41,924,402
41,42,950,421
42,43,797,465
43,44,792,570
44,45,792,567
45,46,869,512
46,47,647,554
47,48,660,574
48,49,771,474
49,50,768,493
50,51,758,494
51,52,848,452
52,53,682,462
53,54,544,531
54,55,654,510
55,56,424,629
56,57,717,499
57,58,656,506
58,59,566,549
59,60,878,428
60,61,956,355
61,62,950,357
62,63,834,379
63,64,888,354
64,65,807,455
65,66,957,335
66,67,745,451
67,68,807,456
68,69,831,345
69,70,835,385
70,71,960,287
71,72,677,455
72,73,843,421
73,74,814,412
74,75,725,373
75,76,972,320
76,77,1067,290
77,78,990,299
78,79,1030,313
79,80,813,383
80,81,859,410
81,82,806,412
82,83,685,415
83,84,798,414
84,85,840,437
85,86,865,425
86,87,894,436
87,88,904,451
88,89,919,424
89,90,861,457
90,91,839,446
91,92,938,413
92,93,862,496
93,94,847,482
94,95,888,466
95,96,826,513
96,97,804,466
97,98,917,441
98,99,902,474
99,100,904,455
100,101,900,453
101,102,936,396
102,103,912,425
103,104,896,423
104,105,892,426
105,106,891,463
106,107,909,448
107,108,970,376
108,109,916,449
109,110,884,459
110,111,985,383
111,112,829,412
112,113,731,437
113,114,920,367
114,115,858,398
115,116,909,417
116,117,961,370
117,118,906,351
118,119,1029,335
119,120,878,400
120,121,868,435
121,122,864,467
122,123,878,412
123,124,753,466
124,125,863,377
125,126,830,346
126,127,807,407
127,128,752,424
128,129,701,431
129,130,752,463
130,131,900,414
131,132,888,397
132,133,945,354
133,134,866,374
134,135,1001,347
135,136,928,405
136,137,917,408
137,138,964,380
138,139,1007,355
139,140,1072,328
140,141,993,377
141,142,950,402
142,143,947,376
143,144,858,384
144,145,899,441
145,146,927,419
146,147,888,439
147,148,825,466
148,149,715,443
149,150,1053,334
150,151,960,406
151,152,771,491
152,153,800,456
153,154,448,533
154,155,489,517
155,156,604,497
156,157,617,496
157,158,742,463
158,159,678,441
159,160,688,412
160,161,609,447
161,162,663,414
162,163,654,402
163,164,690,401
164,165,602,348
165,166,641,480
166,167,466,503
167,168,401,392
168,169,731,383
169,170,735,360
170,171,688,372
171,172,797,342
172,173,835,385
173,174,821,406
174,175,969,339
175,176,806,412
176,177,830,478
177,178,698,455
178,179,695,487
179,180,735,468
180,181,995,334
181,182,982,340
182,183,931,393
183,184,896,380
184,185,870,321
185,186,699,441
186,187,648,503
187,188,683,456
188,189,882,410
189,190,909,367
190,191,876,340
191,192,877,415
192,193,844,402
193,194,850,420
194,195,877,402
195,196,939,397
196,197,958,377
