,frame,pred_x,pred_y
0,1,770,468
1,2,770,460
2,3,765,467
3,4,765,468
4,5,768,465
5,6,767,459
6,7,768,451
7,8,768,446
8,9,774,441
9,10,796,434
10,11,826,359
11,12,849,300
12,13,864,261
13,14,868,234
14,15,878,195
15,16,888,169
16,17,888,146
17,18,896,128
18,19,896,117
19,20,907,104
20,21,915,90
21,22,924,82
22,23,924,75
23,24,927,72
24,25,937,67
25,26,937,62
26,27,934,57
27,28,909,59
28,29,772,78
29,30,671,90
30,31,585,96
31,32,525,94
32,33,485,90
33,34,456,89
34,35,437,86
35,36,416,86
36,37,397,90
37,38,388,90
38,39,385,88
39,40,376,92
40,41,373,96
41,42,375,96
42,43,349,147
43,44,339,191
44,45,329,232
45,46,321,265
46,47,311,288
47,48,302,304
48,49,298,321
49,50,293,336
50,51,282,353
51,52,268,356
52,53,259,360
53,54,251,367
54,55,245,368
55,56,233,374
56,57,221,374
57,58,215,365
58,59,213,361
59,60,212,359
60,61,215,340
61,62,228,334
62,63,366,334
63,64,489,334
64,65,603,328
65,66,684,322
66,67,744,317
67,68,791,312
68,69,826,310
69,70,847,309
70,71,858,307
71,72,872,299
72,73,879,287
73,74,890,280
74,75,895,269
75,76,896,264
76,77,897,263
77,78,902,262
78,79,954,241
79,80,1025,227
80,81,1084,221
81,82,1128,216
82,83,1167,218
83,84,1203,217
84,85,1231,229
85,86,1251,237
86,87,1261,245
87,88,1257,245
88,89,1258,245
89,90,1260,245
90,91,1256,245
91,92,1257,248
92,93,1256,248
93,94,1257,249
94,95,1252,248
95,96,1251,252
96,97,1261,251
97,98,1262,256
98,99,1236,263
99,100,1217,263
100,101,1200,280
101,102,1172,302
102,103,1115,383
103,104,1120,389
104,105,1108,448
105,106,1076,435
106,107,995,470
107,108,931,478
108,109,867,492
109,110,828,506
110,111,797,511
111,112,777,508
112,113,761,506
113,114,747,505
114,115,749,500
115,116,751,496
116,117,764,482
