,frame,pred_x,pred_y
0,1,749,884
1,2,720,758
2,3,708,680
3,4,709,615
4,5,725,569
5,6,739,541
6,7,747,520
7,8,757,502
8,9,761,493
9,10,766,484
10,11,764,489
11,12,768,493
12,13,778,479
13,14,772,471
14,15,778,468
15,16,787,461
16,17,798,458
17,18,796,465
18,19,780,470
19,20,771,478
20,21,768,476
21,22,762,476
22,23,755,476
23,24,751,474
24,25,771,472
25,26,788,472
26,27,789,472
27,28,800,467
28,29,797,474
29,30,792,490
30,31,806,475
31,32,806,466
32,33,802,461
33,34,796,472
34,35,788,482
35,36,793,488
36,37,795,493
37,38,795,496
38,39,799,505
39,40,795,508
40,41,796,510
41,42,798,510
42,43,796,505
43,44,793,501
44,45,788,498
45,46,782,497
46,47,786,477
47,48,791,424
48,49,800,401
49,50,807,383
50,51,815,366
51,52,851,336
52,53,885,293
53,54,904,270
54,55,930,245
55,56,951,228
56,57,964,218
57,58,989,203
58,59,1029,161
59,60,1046,145
60,61,1068,126
61,62,1084,116
62,63,1100,103
63,64,1110,94
64,65,1112,97
65,66,1111,99
66,67,1115,101
67,68,1119,102
68,69,1113,103
69,70,1102,104
70,71,1101,105
71,72,1094,106
72,73,1082,107
73,74,1080,103
74,75,1078,100
75,76,1079,96
76,77,1072,102
77,78,1062,107
78,79,988,179
79,80,923,244
80,81,878,296
81,82,842,342
82,83,814,373
83,84,805,390
84,85,799,405
85,86,785,423
86,87,780,440
87,88,787,450
88,89,794,460
89,90,794,469
90,91,785,476
91,92,773,488
92,93,769,497
93,94,767,494
94,95,764,497
95,96,768,493
96,97,780,493
97,98,788,492
98,99,798,493
99,100,804,499
100,101,816,497
101,102,830,496
102,103,839,495
103,104,845,495
104,105,843,497
105,106,853,498
106,107,858,498
107,108,863,510
108,109,853,521
109,110,840,516
110,111,833,506
111,112,823,495
112,113,807,482
113,114,787,464
114,115,738,448
115,116,700,434
116,117,669,412
117,118,625,395
118,119,577,380
119,120,539,366
120,121,499,344
121,122,461,336
122,123,439,333
123,124,422,330
124,125,410,325
125,126,395,316
126,127,378,312
127,128,365,304
128,129,363,291
129,130,356,284
130,131,355,275
131,132,353,273
132,133,339,273
133,134,324,279
134,135,318,285
135,136,320,287
136,137,329,287
137,138,332,285
138,139,324,280
139,140,324,282
140,141,319,287
141,142,345,292
142,143,407,316
143,144,456,331
144,145,515,346
145,146,562,345
