,frame,pred_x,pred_y
0,1,725,504
1,2,725,507
2,3,724,515
3,4,718,516
4,5,720,508
5,6,723,505
6,7,727,501
7,8,732,493
8,9,731,494
9,10,752,496
10,11,781,492
11,12,805,488
12,13,830,482
13,14,846,479
14,15,857,476
15,16,866,479
16,17,877,483
17,18,875,489
18,19,878,495
19,20,887,496
20,21,895,492
21,22,899,488
22,23,899,487
23,24,895,485
24,25,901,491
25,26,906,495
26,27,906,497
27,28,903,495
28,29,906,502
29,30,916,509
30,31,930,515
31,32,947,517
32,33,959,501
33,34,955,491
34,35,946,494
35,36,939,493
36,37,928,485
37,38,926,471
38,39,927,462
39,40,921,455
40,41,921,462
41,42,936,472
42,43,948,475
43,44,951,490
44,45,958,565
45,46,1030,445
46,47,1059,356
47,48,1055,227
48,49,947,141
49,50,811,162
50,51,696,188
51,52,620,197
52,53,550,214
53,54,496,218
54,55,458,223
55,56,435,221
56,57,411,225
57,58,396,228
58,59,386,224
59,60,376,220
60,61,358,210
61,62,334,201
62,63,329,202
63,64,332,205
64,65,314,244
65,66,279,332
66,67,247,398
67,68,229,447
68,69,216,487
69,70,207,521
70,71,245,546
71,72,443,611
72,73,595,667
73,74,725,721
74,75,814,750
75,76,876,787
76,77,934,809
77,78,932,772
78,79,922,734
79,80,919,699
80,81,919,655
81,82,931,623
82,83,929,604
83,84,928,595
84,85,941,584
85,86,958,577
86,87,971,566
87,88,991,545
88,89,1018,534
89,90,1020,533
90,91,1013,536
91,92,1006,539
92,93,992,533
93,94,978,522
94,95,974,525
95,96,970,533
96,97,967,555
97,98,962,560
98,99,956,553
99,100,960,548
100,101,916,545
101,102,869,543
102,103,833,548
103,104,811,543
104,105,796,539
105,106,783,530
106,107,774,518
107,108,766,506
108,109,758,507
109,110,757,506
110,111,763,514
111,112,774,516
112,113,783,512
113,114,775,527
114,115,781,526
115,116,789,529
116,117,793,530
117,118,792,536
118,119,793,542
