,frame,pred_x,pred_y
0,1,720,491
1,2,729,494
2,3,736,498
3,4,738,499
4,5,743,506
5,6,745,507
6,7,742,511
7,8,737,514
8,9,738,513
9,10,745,515
10,11,750,517
11,12,753,516
12,13,768,519
13,14,786,515
14,15,800,512
15,16,804,507
16,17,808,507
17,18,819,504
18,19,830,503
19,20,833,504
20,21,837,502
21,22,837,501
22,23,836,500
23,24,834,496
24,25,834,493
25,26,835,491
26,27,839,489
27,28,840,489
28,29,832,495
29,30,839,492
30,31,833,493
31,32,839,486
32,33,843,488
33,34,834,494
34,35,832,495
35,36,829,503
36,37,830,499
37,38,827,497
38,39,819,495
39,40,811,494
40,41,809,491
41,42,803,492
42,43,799,492
43,44,792,489
44,45,782,490
45,46,776,487
46,47,773,485
47,48,774,483
48,49,777,499
49,50,786,507
50,51,785,512
51,52,787,518
52,53,793,512
53,54,789,503
54,55,786,493
55,56,787,491
56,57,801,481
57,58,803,479
58,59,808,482
59,60,814,481
60,61,808,476
61,62,802,468
62,63,804,464
63,64,797,464
64,65,725,469
65,66,668,479
66,67,629,488
67,68,602,492
68,69,570,499
69,70,553,502
70,71,539,506
71,72,528,502
72,73,497,494
73,74,478,483
74,75,463,484
75,76,456,480
76,77,452,478
77,78,440,471
78,79,433,468
79,80,429,465
80,81,470,457
81,82,546,442
82,83,618,439
83,84,674,438
84,85,723,430
85,86,763,423
86,87,791,414
87,88,814,383
88,89,831,342
89,90,849,305
90,91,861,280
91,92,875,257
92,93,885,244
93,94,887,245
94,95,880,248
95,96,878,248
96,97,876,236
97,98,865,228
98,99,863,220
99,100,862,215
100,101,874,206
101,102,881,201
102,103,882,197
103,104,864,205
104,105,817,261
105,106,783,300
106,107,760,329
107,108,737,363
108,109,716,388
109,110,712,416
110,111,711,426
111,112,708,438
112,113,712,448
113,114,720,453
114,115,723,458
115,116,726,465
116,117,718,464
117,118,713,469
