,frame,pred_x,pred_y
0,1,749,498
1,2,741,503
2,3,741,507
3,4,732,506
4,5,729,508
5,6,735,503
6,7,733,499
7,8,732,494
8,9,729,484
9,10,723,477
10,11,722,476
11,12,705,511
12,13,687,547
13,14,673,573
14,15,663,596
15,16,653,618
16,17,643,630
17,18,636,634
18,19,634,637
19,20,667,687
20,21,779,585
21,22,859,461
22,23,957,372
23,24,959,404
24,25,929,460
25,26,902,490
26,27,884,500
27,28,873,507
28,29,877,500
29,30,875,491
30,31,848,473
31,32,833,448
32,33,804,434
33,34,790,420
34,35,777,408
35,36,758,408
36,37,746,401
37,38,735,392
38,39,728,388
39,40,726,381
40,41,728,377
41,42,737,371
42,43,736,374
43,44,740,373
44,45,735,375
45,46,737,375
46,47,732,371
47,48,729,367
48,49,724,363
49,50,733,361
50,51,740,355
51,52,737,342
52,53,735,339
53,54,727,339
54,55,731,335
55,56,729,333
56,57,728,332
57,58,729,336
58,59,729,342
59,60,712,350
60,61,695,370
61,62,694,392
62,63,693,416
63,64,706,435
64,65,692,458
65,66,697,478
66,67,704,478
67,68,713,480
68,69,726,480
69,70,739,482
70,71,743,479
71,72,747,465
72,73,750,459
73,74,750,446
74,75,760,428
75,76,761,413
76,77,800,366
77,78,820,335
78,79,825,333
79,80,828,332
80,81,824,333
81,82,823,318
82,83,811,297
83,84,804,281
84,85,791,272
85,86,804,263
86,87,801,256
87,88,792,257
88,89,788,245
89,90,776,237
90,91,768,221
91,92,750,207
92,93,746,195
93,94,736,197
94,95,730,206
95,96,737,202
96,97,747,202
97,98,749,198
98,99,757,196
99,100,767,202
100,101,775,218
101,102,773,224
102,103,775,236
103,104,768,254
104,105,766,262
105,106,764,264
106,107,767,280
107,108,773,288
108,109,763,302
109,110,752,315
110,111,757,331
111,112,758,343
112,113,756,359
113,114,758,386
114,115,770,404
115,116,780,421
116,117,788,435
117,118,799,439
