,frame,pred_x,pred_y
0,1,776,450
1,2,813,462
2,3,826,472
3,4,827,478
4,5,834,490
5,6,839,486
6,7,850,492
7,8,852,492
8,9,851,495
9,10,833,511
10,11,823,506
11,12,817,503
12,13,823,491
13,14,826,486
14,15,835,486
15,16,845,484
16,17,850,484
17,18,848,485
18,19,846,487
19,20,852,477
20,21,854,480
21,22,857,483
22,23,855,485
23,24,854,485
24,25,855,490
25,26,869,496
26,27,872,494
27,28,872,503
28,29,863,513
29,30,860,508
30,31,843,497
31,32,835,491
32,33,834,491
33,34,826,487
34,35,821,485
35,36,814,493
36,37,809,498
37,38,809,508
38,39,808,509
39,40,809,507
40,41,808,503
41,42,809,496
42,43,810,484
43,44,812,472
44,45,805,479
45,46,796,485
46,47,790,495
47,48,786,505
48,49,790,500
49,50,796,498
50,51,795,503
51,52,787,509
52,53,778,525
53,54,779,529
54,55,776,541
55,56,758,553
56,57,732,559
57,58,711,563
58,59,683,564
59,60,638,577
60,61,606,597
61,62,578,611
62,63,548,622
63,64,529,644
64,65,509,651
65,66,488,654
66,67,463,650
67,68,439,651
68,69,413,653
69,70,384,660
70,71,367,675
71,72,360,686
72,73,355,673
73,74,348,665
74,75,350,663
75,76,356,654
76,77,358,647
77,78,362,656
78,79,370,671
79,80,381,675
80,81,387,678
81,82,387,681
82,83,420,676
83,84,520,629
84,85,597,583
85,86,653,557
86,87,690,536
87,88,719,525
88,89,737,520
89,90,747,514
90,91,753,512
91,92,761,517
92,93,758,515
93,94,752,510
94,95,755,501
95,96,750,498
96,97,749,495
97,98,744,493
98,99,741,490
99,100,744,491
100,101,749,504
101,102,755,513
102,103,769,520
103,104,782,524
104,105,775,527
105,106,773,528
106,107,777,534
107,108,778,534
108,109,776,542
109,110,776,544
110,111,775,542
111,112,776,541
112,113,776,545
113,114,779,544
114,115,782,553
115,116,780,555
116,117,771,549
117,118,769,506
118,119,743,449
119,120,730,408
120,121,707,367
121,122,690,334
122,123,683,311
123,124,673,296
124,125,663,296
125,126,649,289
126,127,643,274
127,128,640,261
128,129,640,254
129,130,629,226
130,131,620,197
131,132,618,173
132,133,619,155
133,134,622,142
134,135,624,137
135,136,631,136
136,137,631,130
137,138,631,126
138,139,634,122
139,140,636,121
140,141,634,122
141,142,628,119
142,143,620,121
143,144,617,122
144,145,619,121
145,146,626,119
146,147,632,161
147,148,664,225
148,149,694,274
149,150,717,319
150,151,731,360
151,152,737,390
152,153,740,412
153,154,744,429
154,155,750,447
155,156,757,458
156,157,787,507
157,158,1003,307
158,159,1154,162
159,160,1210,99
160,161,1126,153
161,162,1062,222
162,163,986,303
163,164,933,351
164,165,895,401
165,166,868,432
166,167,839,462
167,168,818,482
168,169,807,504
169,170,797,523
170,171,788,529
171,172,785,534
172,173,789,535
173,174,788,534
174,175,784,533
175,176,784,528
176,177,784,520
177,178,785,518
178,179,787,516
179,180,789,513
180,181,779,510
181,182,771,504
182,183,764,502
183,184,763,498
184,185,765,496
185,186,774,493
186,187,778,494
187,188,781,493
188,189,786,500
189,190,785,501
190,191,779,480
191,192,783,446
192,193,785,404
193,194,789,358
194,195,797,317
195,196,803,295
196,197,798,278
197,198,783,263
198,199,776,257
199,200,776,254
200,201,791,238
201,202,805,224
202,203,814,204
203,204,825,190
204,205,831,154
205,206,839,127
206,207,845,106
207,208,844,90
208,209,851,75
209,210,858,64
210,211,871,55
211,212,880,48
212,213,891,42
213,214,898,32
214,215,898,28
215,216,897,30
216,217,901,28
217,218,902,27
218,219,901,26
219,220,904,25
220,221,907,26
221,222,911,29
222,223,908,26
223,224,905,29
224,225,902,36
225,226,877,99
226,227,857,168
227,228,844,232
228,229,830,293
229,230,820,335
230,231,811,371
231,232,812,396
232,233,800,407
233,234,793,417
234,235,790,421
235,236,789,424
236,237,781,429
237,238,776,427
238,239,776,437
239,240,778,444
240,241,780,449
241,242,783,452
242,243,791,460
243,244,803,471
244,245,812,469
245,246,817,466
246,247,817,461
247,248,816,459
248,249,818,466
249,250,817,477
250,251,816,486
251,252,814,492
252,253,810,487
253,254,814,476
254,255,819,455
255,256,826,434
256,257,846,412
257,258,876,390
258,259,894,370
259,260,913,347
260,261,924,311
261,262,933,286
262,263,937,253
263,264,945,234
264,265,976,198
265,266,1000,174
266,267,1016,153
267,268,1023,140
268,269,1030,136
269,270,1041,121
270,271,1068,92
271,272,1082,62
272,273,1093,47
273,274,1104,38
274,275,1109,31
275,276,1109,25
276,277,1112,29
277,278,1113,32
278,279,1113,39
279,280,1117,44
280,281,1122,53
281,282,1122,58
282,283,1127,62
283,284,1128,66
284,285,1129,69
285,286,1093,109
286,287,997,171
287,288,929,227
288,289,880,265
289,290,836,291
290,291,802,313
291,292,780,331
292,293,764,350
293,294,759,367
294,295,754,376
295,296,743,380
296,297,743,389
297,298,744,399
298,299,748,418
299,300,755,428
300,301,772,446
301,302,784,459
302,303,792,466
303,304,795,473
304,305,796,479
305,306,797,480
306,307,795,480
307,308,811,473
308,309,820,467
309,310,814,468
310,311,808,463
311,312,805,458
312,313,797,461
313,314,793,469
314,315,792,475
315,316,799,478
316,317,811,489
317,318,829,503
318,319,844,508
319,320,857,516
320,321,879,532
321,322,892,545
322,323,931,554
323,324,981,570
324,325,1031,601
325,326,1065,625
326,327,1100,668
327,328,1125,698
328,329,1145,708
329,330,1167,722
330,331,1191,742
331,332,1210,759
332,333,1233,765
333,334,1242,775
334,335,1250,787
335,336,1255,794
336,337,1259,798
337,338,1262,799
338,339,1269,812
339,340,1281,818
340,341,1288,813
341,342,1295,806
342,343,1295,797
343,344,1298,794
344,345,1293,796
345,346,1300,796
346,347,1308,795
347,348,1320,800
348,349,1222,726
349,350,1143,655
350,351,1079,606
351,352,1030,572
352,353,983,551
353,354,931,538
354,355,898,520
355,356,880,553
356,357,1002,383
357,358,1058,267
358,359,1057,192
359,360,1053,165
360,361,958,237
361,362,883,301
362,363,832,359
363,364,795,393
364,365,769,415
365,366,748,435
366,367,740,435
367,368,735,417
368,369,732,423
369,370,729,430
370,371,737,435
371,372,741,438
372,373,750,443
373,374,754,450
374,375,763,450
375,376,764,451
376,377,764,458
377,378,763,460
378,379,761,462
379,380,757,459
380,381,757,459
381,382,763,460
382,383,766,463
383,384,764,466
384,385,771,471
385,386,773,471
386,387,771,480
387,388,768,510
388,389,804,570
389,390,834,616
390,391,851,647
391,392,864,691
392,393,867,741
393,394,869,776
394,395,877,786
395,396,908,800
396,397,931,806
397,398,949,812
398,399,960,814
399,400,960,829
400,401,971,850
401,402,974,860
402,403,978,884
403,404,988,902
404,405,993,914
405,406,996,931
406,407,1005,926
407,408,1019,919
408,409,1025,941
409,410,1030,958
410,411,1022,979
411,412,1028,990
412,413,989,905
413,414,939,745
414,415,905,621
415,416,883,541
416,417,868,486
417,418,855,465
418,419,840,450
419,420,838,446
420,421,829,446
421,422,809,453
422,423,795,443
423,424,772,446
424,425,765,459
425,426,756,469
426,427,752,480
427,428,754,482
428,429,752,481
429,430,749,481
430,431,740,475
