,frame,pred_x,pred_y
0,1,1301,284
1,2,1188,324
2,3,1100,346
3,4,1038,368
4,5,996,384
5,6,967,395
6,7,943,403
7,8,919,416
8,9,884,425
9,10,862,433
10,11,847,433
11,12,827,434
12,13,817,439
13,14,813,441
14,15,816,433
15,16,811,432
16,17,808,435
17,18,806,442
18,19,811,436
19,20,808,434
20,21,799,428
21,22,797,430
22,23,797,420
23,24,804,422
24,25,803,426
25,26,794,437
26,27,794,444
27,28,780,441
28,29,779,442
29,30,776,440
30,31,772,445
31,32,756,459
32,33,752,464
33,34,750,468
34,35,750,472
35,36,749,478
36,37,757,474
37,38,764,476
38,39,775,476
39,40,783,478
40,41,789,473
41,42,794,469
42,43,798,465
43,44,800,459
44,45,800,451
45,46,798,447
46,47,796,447
47,48,794,455
48,49,782,454
49,50,769,453
50,51,766,460
51,52,757,465
52,53,754,473
53,54,750,477
54,55,743,479
55,56,734,480
56,57,738,491
57,58,740,497
58,59,743,500
59,60,747,502
60,61,741,496
61,62,738,498
62,63,734,488
63,64,733,479
64,65,735,462
65,66,741,457
66,67,737,454
67,68,735,452
68,69,734,453
69,70,736,450
70,71,740,454
71,72,744,455
72,73,759,459
73,74,769,462
74,75,774,463
75,76,779,468
76,77,782,470
77,78,785,471
78,79,784,470
79,80,776,478
80,81,785,479
81,82,784,481
82,83,783,486
83,84,780,489
84,85,778,496
85,86,769,505
86,87,762,511
87,88,765,509
88,89,768,506
89,90,772,505
90,91,772,495
91,92,776,488
92,93,777,478
93,94,780,470
94,95,784,467
95,96,787,461
96,97,787,465
97,98,786,466
98,99,790,468
99,100,794,468
100,101,803,478
101,102,809,485
102,103,813,492
103,104,813,489
104,105,811,497
105,106,812,501
106,107,812,502
107,108,815,506
108,109,806,493
109,110,804,485
110,111,796,474
111,112,790,467
112,113,788,464
113,114,788,464
114,115,781,461
115,116,775,457
116,117,773,459
117,118,771,462
118,119,774,456
119,120,771,449
120,121,766,456
121,122,762,458
122,123,762,458
123,124,764,460
124,125,766,460
125,126,771,462
126,127,777,463
127,128,780,465
128,129,783,466
129,130,779,371
130,131,799,246
131,132,809,176
132,133,833,122
133,134,851,87
134,135,868,63
135,136,878,49
136,137,891,36
137,138,901,26
138,139,910,17
139,140,918,11
140,141,924,9
141,142,925,10
142,143,926,8
143,144,930,6
144,145,918,13
145,146,908,20
146,147,900,23
147,148,895,27
148,149,897,26
149,150,893,31
150,151,894,31
151,152,891,34
152,153,891,31
153,154,889,30
154,155,887,30
155,156,888,30
156,157,889,28
157,158,887,28
158,159,887,27
159,160,887,28
160,161,885,32
161,162,887,33
162,163,886,36
163,164,887,37
164,165,887,37
165,166,887,38
166,167,886,41
167,168,885,44
168,169,881,47
169,170,881,46
170,171,877,48
171,172,881,48
172,173,883,43
173,174,883,44
174,175,875,44
175,176,871,42
176,177,868,40
177,178,870,39
178,179,876,37
179,180,877,31
180,181,865,38
181,182,857,43
182,183,855,49
183,184,851,53
184,185,848,57
185,186,848,59
186,187,850,58
187,188,851,55
188,189,851,55
189,190,856,56
190,191,861,57
191,192,865,56
192,193,867,51
193,194,866,52
194,195,865,52
195,196,864,52
196,197,861,52
197,198,862,48
198,199,858,48
199,200,852,46
200,201,837,57
201,202,827,64
202,203,824,64
203,204,826,65
204,205,843,56
205,206,855,46
206,207,867,36
207,208,877,30
208,209,887,24
209,210,892,22
210,211,893,27
211,212,895,27
212,213,899,27
213,214,904,25
214,215,909,25
215,216,911,27
216,217,910,22
217,218,908,21
218,219,901,27
219,220,896,30
220,221,894,28
221,222,897,23
222,223,895,22
223,224,897,20
224,225,902,19
225,226,903,18
226,227,902,19
227,228,894,24
228,229,891,22
229,230,888,18
230,231,888,17
231,232,881,18
232,233,885,16
233,234,884,17
234,235,890,14
235,236,894,12
236,237,899,12
237,238,904,10
238,239,904,9
239,240,903,7
240,241,897,16
241,242,893,22
242,243,892,26
243,244,891,30
244,245,883,34
245,246,880,34
246,247,878,33
247,248,876,31
248,249,873,30
249,250,878,25
250,251,884,18
251,252,889,12
252,253,883,12
253,254,876,15
254,255,871,18
255,256,856,24
256,257,671,33
257,258,551,64
258,259,530,81
259,260,468,79
260,261,439,34
261,262,297,30
262,263,184,44
263,264,129,45
264,265,132,31
265,266,132,25
266,267,136,21
267,268,113,11
268,269,91,5
269,270,82,1
270,271,85,-3
271,272,91,-6
272,273,70,-5
273,274,73,-6
274,275,65,-5
275,276,53,1
276,277,24,7
277,278,0,14
278,279,-10,19
279,280,-32,25
280,281,-48,27
281,282,-73,31
282,283,-91,33
283,284,-90,35
284,285,-89,38
285,286,-109,38
286,287,-126,36
287,288,-130,34
288,289,-123,33
289,290,-116,33
290,291,-112,29
291,292,-110,25
292,293,-110,23
293,294,-106,21
294,295,-97,21
295,296,-88,22
296,297,-85,24
297,298,-82,25
298,299,-79,22
299,300,-97,22
300,301,-93,21
301,302,-80,21
302,303,-77,21
303,304,-69,19
304,305,-57,16
305,306,-38,13
306,307,-26,12
307,308,-18,13
308,309,-17,13
309,310,-17,9
310,311,-13,12
311,312,-4,15
312,313,-9,13
313,314,-18,11
314,315,-6,9
315,316,3,2
316,317,11,0
317,318,29,-2
318,319,29,-5
319,320,41,-9
320,321,34,-7
321,322,17,-8
322,323,14,-5
323,324,6,-5
324,325,-9,-2
325,326,-24,0
326,327,-37,2
327,328,-54,2
328,329,-72,2
329,330,-86,6
330,331,-94,11
331,332,-95,13
332,333,-90,14
333,334,-79,15
334,335,-78,20
335,336,-93,26
336,337,-104,26
337,338,-118,28
338,339,-131,31
339,340,-146,32
340,341,-159,34
341,342,-169,34
342,343,-162,33
343,344,-153,32
344,345,-153,34
345,346,-144,37
346,347,-139,42
347,348,-135,40
348,349,-123,36
349,350,-119,34
350,351,-112,37
351,352,-119,47
352,353,-108,49
353,354,-96,52
354,355,-89,52
355,356,-98,51
356,357,-118,48
357,358,-137,50
358,359,-150,53
359,360,-156,60
360,361,-145,58
361,362,-134,56
362,363,-125,52
363,364,-110,47
364,365,-100,40
365,366,-91,37
366,367,-82,32
367,368,-75,30
368,369,-75,29
369,370,-66,28
370,371,-64,27
371,372,-46,68
372,373,33,181
373,374,100,294
374,375,158,388
375,376,208,459
376,377,258,510
377,378,297,550
378,379,337,588
379,380,365,618
380,381,385,638
381,382,401,655
382,383,411,667
383,384,423,660
384,385,438,644
385,386,439,622
386,387,442,613
387,388,440,604
388,389,444,598
389,390,438,592
390,391,431,582
391,392,425,572
392,393,423,564
393,394,420,559
394,395,419,554
395,396,418,553
396,397,422,561
397,398,422,569
398,399,422,569
399,400,425,577
400,401,434,580
401,402,445,574
402,403,458,577
403,404,460,570
404,405,459,562
405,406,455,558
406,407,451,553
407,408,447,553
408,409,444,556
409,410,441,561
410,411,440,567
411,412,439,572
412,413,439,579
413,414,438,584
414,415,436,580
415,416,432,579
416,417,430,578
417,418,429,574
418,419,430,568
419,420,431,563
420,421,440,576
421,422,446,586
422,423,451,589
423,424,463,619
424,425,467,649
425,426,472,664
426,427,470,656
427,428,473,645
428,429,472,634
429,430,470,618
430,431,467,608
431,432,466,615
432,433,460,602
433,434,461,593
434,435,457,583
435,436,455,579
436,437,461,568
437,438,467,571
438,439,475,581
439,440,480,593
440,441,475,600
441,442,468,593
442,443,465,596
443,444,464,605
444,445,466,617
445,446,464,627
446,447,463,636
447,448,464,644
448,449,455,651
449,450,449,658
450,451,449,658
451,452,455,663
452,453,460,663
453,454,471,669
454,455,483,665
455,456,481,658
456,457,487,655
457,458,487,655
458,459,489,652
459,460,485,641
460,461,487,642
461,462,490,647
462,463,490,659
463,464,493,672
464,465,493,681
465,466,495,687
466,467,491,677
467,468,486,656
468,469,478,628
469,470,474,623
