,frame,pred_x,pred_y
0,1,890,704
1,2,970,519
2,3,1029,368
3,4,995,431
4,5,914,434
5,6,860,442
6,7,823,445
7,8,809,418
8,9,800,409
9,10,799,410
10,11,784,413
11,12,769,421
12,13,681,369
13,14,503,250
14,15,351,181
15,16,229,145
16,17,148,110
17,18,72,84
18,19,20,69
19,20,-14,58
20,21,-41,51
21,22,-71,47
22,23,-97,51
23,24,-117,62
24,25,-131,61
25,26,-156,61
26,27,-165,55
27,28,-166,50
28,29,-165,47
29,30,-165,45
30,31,-177,48
31,32,-189,50
32,33,-185,53
33,34,-186,51
34,35,-191,50
35,36,-187,54
36,37,-182,54
37,38,-173,49
38,39,-164,47
39,40,-171,46
40,41,-165,44
41,42,-158,44
42,43,-154,48
43,44,-145,50
44,45,-138,51
45,46,-141,56
46,47,-148,60
47,48,-152,61
48,49,-133,62
49,50,-130,62
50,51,-122,65
51,52,-114,56
52,53,-117,52
53,54,-124,47
54,55,-113,35
55,56,-108,20
56,57,-104,11
57,58,-90,-1
58,59,-85,-13
59,60,-71,-19
60,61,-68,-16
61,62,-67,-13
62,63,-61,-12
63,64,-46,-14
64,65,-47,-9
65,66,-52,-5
66,67,-53,-1
67,68,-56,1
68,69,-55,1
69,70,-55,0
70,71,-54,0
71,72,-55,0
72,73,-35,-6
73,74,-25,-9
74,75,-7,-11
75,76,2,-12
76,77,21,-18
77,78,38,-22
78,79,47,-25
79,80,53,-28
80,81,54,-28
81,82,51,-26
82,83,50,-22
83,84,47,-19
84,85,43,-16
85,86,33,-13
86,87,17,-7
87,88,3,-2
88,89,0,2
89,90,-6,3
90,91,-7,9
91,92,-12,15
92,93,-13,20
93,94,-4,23
94,95,-1,19
95,96,0,18
96,97,-9,20
97,98,-14,23
98,99,-15,20
99,100,-15,17
100,101,-12,13
101,102,-5,12
102,103,2,11
103,104,-11,15
104,105,-30,17
105,106,-43,16
106,107,-51,15
107,108,-64,14
108,109,-74,22
109,110,-86,26
110,111,-99,32
111,112,-103,31
112,113,-105,29
113,114,-106,33
114,115,-105,38
115,116,-106,39
116,117,-110,42
117,118,-93,33
118,119,-93,31
119,120,-82,24
120,121,-96,31
121,122,-129,39
122,123,-142,44
123,124,-145,49
124,125,-143,50
125,126,-134,49
126,127,-139,46
127,128,-147,45
128,129,-137,39
129,130,-132,34
130,131,-132,38
131,132,-131,38
132,133,-148,53
133,134,-159,62
134,135,-165,72
135,136,-177,79
136,137,-188,87
137,138,-196,90
138,139,-190,90
139,140,-189,92
140,141,-181,91
141,142,-176,90
142,143,-174,88
143,144,-181,86
144,145,-180,90
145,146,-168,89
146,147,-161,87
147,148,-146,90
148,149,12,103
149,150,285,167
150,151,644,280
151,152,922,355
152,153,1116,400
153,154,1262,424
154,155,1369,454
155,156,1453,466
156,157,1497,458
157,158,1526,449
158,159,1548,440
159,160,1576,430
160,161,1601,444
161,162,1616,459
162,163,1629,467
163,164,1637,477
164,165,1645,483
165,166,1641,484
166,167,1640,483
167,168,1635,481
168,169,1630,478
169,170,1629,476
170,171,1603,467
171,172,1586,461
172,173,1579,460
173,174,1577,457
174,175,1580,454
175,176,1584,452
176,177,1590,450
177,178,1592,448
178,179,1583,442
179,180,1577,436
180,181,1576,432
181,182,1576,429
182,183,1575,428
183,184,1573,426
184,185,1569,424
185,186,1569,424
186,187,1574,431
187,188,1591,444
188,189,1606,452
189,190,1614,449
190,191,1608,446
191,192,1609,440
192,193,1629,441
193,194,1644,440
194,195,1641,442
195,196,1629,443
196,197,1613,446
197,198,1601,448
198,199,1606,448
199,200,1602,454
200,201,1596,455
201,202,1585,455
202,203,1589,449
203,204,1581,444
204,205,1585,450
205,206,1581,453
206,207,1573,458
207,208,1570,462
208,209,1572,461
209,210,1578,447
210,211,1584,433
211,212,1589,421
212,213,1592,414
213,214,1594,411
214,215,1599,411
215,216,1604,412
216,217,1612,420
217,218,1613,425
218,219,1619,435
219,220,1620,436
220,221,1621,439
221,222,1623,440
222,223,1623,441
223,224,1626,439
224,225,1622,439
225,226,1617,433
226,227,1615,430
227,228,1615,432
228,229,1619,442
229,230,1616,453
230,231,1616,457
231,232,1616,456
232,233,1622,456
233,234,1625,454
234,235,1630,453
235,236,1634,460
236,237,1627,457
237,238,1621,451
238,239,1621,444
239,240,1624,439
240,241,1622,453
241,242,1626,464
242,243,1626,471
243,244,1625,477
244,245,1618,475
245,246,1613,473
246,247,1610,472
247,248,1607,470
248,249,1606,467
249,250,1612,469
250,251,1611,461
251,252,1608,452
252,253,1604,447
253,254,1609,450
254,255,1619,447
255,256,1625,444
256,257,1629,446
257,258,1634,448
258,259,1628,446
259,260,1627,444
260,261,1625,442
261,262,1619,436
262,263,1611,434
263,264,1612,436
264,265,1605,436
265,266,1596,432
266,267,1588,432
267,268,1583,432
268,269,1586,431
269,270,1593,437
270,271,1598,441
271,272,1599,444
272,273,1599,441
273,274,1598,440
274,275,1598,439
275,276,1598,437
276,277,1608,451
277,278,1608,455
278,279,1607,458
279,280,1612,458
280,281,1619,461
281,282,1624,462
282,283,1627,462
283,284,1620,457
284,285,1615,459
285,286,1587,464
286,287,1329,524
287,288,1078,577
288,289,906,593
289,290,793,599
290,291,698,603
291,292,629,607
292,293,586,613
293,294,547,614
294,295,526,603
295,296,508,593
296,297,492,587
297,298,474,590
298,299,471,609
299,300,463,613
300,301,461,615
301,302,455,609
302,303,456,612
303,304,454,607
304,305,462,599
305,306,466,588
306,307,463,585
307,308,456,582
308,309,455,569
309,310,465,561
310,311,461,559
311,312,466,560
312,313,451,558
313,314,440,560
314,315,432,560
315,316,428,561
316,317,427,562
317,318,430,562
318,319,434,561
319,320,435,563
320,321,433,567
321,322,432,572
322,323,433,574
323,324,433,576
324,325,428,569
325,326,424,563
326,327,422,559
327,328,418,558
328,329,415,552
329,330,411,545
330,331,410,551
331,332,416,558
332,333,413,564
333,334,408,566
334,335,404,576
335,336,410,586
336,337,411,585
337,338,413,584
338,339,415,582
339,340,423,586
340,341,431,594
341,342,437,597
342,343,441,609
343,344,443,618
344,345,445,623
345,346,448,629
346,347,444,628
347,348,442,625
348,349,452,625
349,350,457,626
350,351,461,619
351,352,460,611
352,353,459,606
353,354,456,601
354,355,452,596
355,356,449,592
356,357,447,586
357,358,443,585
358,359,439,584
359,360,436,581
360,361,430,593
361,362,428,605
362,363,429,611
363,364,427,612
364,365,429,618
365,366,428,619
366,367,423,626
367,368,420,634
368,369,416,636
369,370,413,638
370,371,418,634
371,372,413,628
372,373,419,631
373,374,426,634
374,375,430,634
375,376,431,629
376,377,432,628
377,378,433,628
378,379,434,629
379,380,432,627
380,381,433,631
381,382,432,628
382,383,432,623
383,384,435,621
384,385,430,617
385,386,431,619
386,387,432,622
387,388,432,624
388,389,429,625
389,390,426,615
390,391,424,604
391,392,422,599
392,393,416,598
393,394,413,598
394,395,414,597
395,396,415,602
396,397,422,610
397,398,425,614
398,399,428,611
399,400,433,567
400,401,447,521
401,402,455,488
402,403,469,464
403,404,478,430
404,405,487,407
405,406,510,386
406,407,608,192
407,408,687,101
408,409,724,46
409,410,731,29
410,411,660,93
411,412,616,136
412,413,583,170
413,414,558,193
414,415,538,207
415,416,529,221
416,417,530,230
417,418,538,237
418,419,545,241
419,420,550,235
420,421,538,258
421,422,527,262
422,423,517,258
423,424,506,248
424,425,504,244
425,426,503,244
426,427,497,240
427,428,496,235
428,429,495,230
429,430,495,229
430,431,499,226
431,432,503,228
432,433,514,210
433,434,517,195
434,435,520,192
435,436,528,185
436,437,532,179
437,438,534,185
438,439,539,188
439,440,542,186
440,441,541,180
441,442,538,176
442,443,539,175
443,444,539,173
444,445,544,174
445,446,545,175
446,447,541,178
447,448,540,176
448,449,537,178
449,450,535,178
450,451,538,174
451,452,542,169
452,453,547,166
453,454,554,167
454,455,559,164
455,456,563,159
456,457,568,158
457,458,570,156
458,459,576,147
459,460,577,136
460,461,577,139
461,462,579,140
462,463,574,148
463,464,568,156
464,465,569,158
465,466,567,162
466,467,558,169
467,468,551,174
468,469,540,192
469,470,531,200
470,471,523,206
471,472,523,210
472,473,521,213
473,474,522,215
474,475,524,215
475,476,522,222
476,477,526,226
477,478,527,233
478,479,530,240
479,480,528,245
480,481,526,253
481,482,526,260
482,483,525,267
483,484,525,271
484,485,519,283
485,486,515,294
486,487,515,297
487,488,517,302
488,489,513,312
489,490,507,318
490,491,503,324
491,492,506,324
492,493,507,319
493,494,506,317
494,495,505,311
495,496,505,309
496,497,505,312
497,498,507,316
498,499,508,321
499,500,509,321
500,501,506,331
501,502,501,340
502,503,495,345
503,504,488,344
504,505,496,347
505,506,500,352
506,507,501,351
507,508,501,353
508,509,502,352
509,510,479,364
510,511,352,472
511,512,241,560
512,513,170,623
513,514,110,671
514,515,75,698
515,516,62,715
516,517,31,735
517,518,4,752
518,519,-21,763
519,520,-24,785
520,521,-39,802
