,frame,pred_x,pred_y
0,1,787,106
1,2,745,169
2,3,711,232
3,4,680,272
4,5,662,318
5,6,657,346
6,7,665,377
7,8,669,399
8,9,671,421
9,10,676,437
10,11,681,447
11,12,693,459
12,13,698,472
13,14,698,479
14,15,695,481
15,16,689,484
16,17,686,482
17,18,687,481
18,19,693,475
19,20,698,478
20,21,708,467
21,22,720,459
22,23,730,443
23,24,728,432
24,25,735,418
25,26,730,410
26,27,728,405
27,28,726,401
28,29,729,393
29,30,732,390
30,31,742,384
31,32,749,371
32,33,755,364
33,34,749,362
34,35,738,359
35,36,744,350
36,37,742,349
37,38,744,342
38,39,743,335
39,40,741,334
40,41,746,326
41,42,756,315
42,43,759,307
43,44,760,295
44,45,762,294
45,46,766,292
46,47,767,294
47,48,769,293
48,49,760,300
49,50,754,307
50,51,753,307
51,52,749,318
52,53,740,326
53,54,734,338
54,55,724,354
55,56,715,363
56,57,711,354
57,58,712,353
58,59,708,350
59,60,706,355
60,61,705,382
61,62,703,403
62,63,709,420
63,64,710,426
64,65,711,430
65,66,708,440
66,67,707,444
67,68,711,442
68,69,706,439
69,70,701,436
70,71,679,429
71,72,660,417
72,73,619,413
73,74,569,407
74,75,530,401
75,76,501,398
76,77,479,406
77,78,462,404
78,79,451,400
79,80,437,396
80,81,428,400
81,82,422,398
82,83,411,391
83,84,405,382
84,85,382,378
85,86,366,373
86,87,353,368
87,88,343,365
88,89,330,362
89,90,319,356
90,91,314,358
91,92,306,360
92,93,303,359
93,94,300,353
94,95,308,344
95,96,381,352
96,97,443,361
97,98,494,369
98,99,527,381
99,100,561,383
100,101,591,385
101,102,618,386
102,103,644,382
103,104,663,377
104,105,679,380
105,106,694,381
106,107,704,381
107,108,712,379
108,109,717,390
109,110,721,401
110,111,721,403
111,112,726,405
112,113,732,405
113,114,740,403
114,115,750,410
115,116,759,416
116,117,763,423
117,118,766,427
118,119,765,431
119,120,766,434
120,121,764,416
121,122,763,401
122,123,762,388
123,124,759,377
124,125,756,370
125,126,753,372
126,127,749,377
127,128,742,376
128,129,732,380
129,130,725,386
130,131,717,391
131,132,715,392
132,133,712,396
133,134,714,396
134,135,719,395
135,136,725,393
136,137,731,390
137,138,738,386
138,139,747,384
139,140,753,382
140,141,755,381
141,142,757,383
142,143,757,386
143,144,757,392
144,145,752,396
145,146,749,397
146,147,747,396
147,148,741,403
148,149,733,413
149,150,728,421
150,151,725,421
151,152,723,424
152,153,728,426
153,154,722,445
154,155,737,461
155,156,764,493
156,157,789,539
157,158,813,588
158,159,837,643
159,160,861,676
160,161,880,719
161,162,893,765
162,163,908,771
163,164,928,775
164,165,938,789
165,166,954,828
166,167,971,853
167,168,972,859
168,169,977,854
169,170,983,853
170,171,988,848
171,172,986,841
172,173,1001,836
173,174,1010,827
174,175,1014,825
175,176,1026,810
176,177,1019,804
177,178,1017,768
178,179,1015,764
179,180,1008,763
180,181,1000,749
181,182,997,731
182,183,958,681
183,184,923,598
184,185,894,557
185,186,857,529
186,187,825,511
187,188,805,515
188,189,791,496
189,190,782,490
190,191,756,463
191,192,736,435
192,193,730,416
193,194,717,416
194,195,711,402
195,196,710,388
196,197,711,396
197,198,713,399
198,199,713,401
199,200,710,400
200,201,711,405
201,202,714,406
202,203,717,409
203,204,712,413
204,205,717,427
205,206,719,446
206,207,725,457
207,208,729,472
208,209,733,484
209,210,738,482
210,211,742,478
211,212,747,474
212,213,748,469
213,214,748,465
214,215,754,459
215,216,757,450
216,217,765,445
217,218,762,440
218,219,762,431
219,220,762,425
220,221,749,424
221,222,744,418
222,223,738,418
223,224,738,415
224,225,739,408
225,226,741,406
226,227,739,403
227,228,741,407
228,229,738,405
229,230,729,404
230,231,718,415
231,232,706,439
232,233,682,462
233,234,660,504
234,235,620,519
235,236,595,533
236,237,560,533
237,238,536,530
238,239,503,520
239,240,481,522
240,241,468,525
241,242,461,533
242,243,457,538
243,244,450,548
244,245,441,556
245,246,436,555
246,247,432,553
247,248,430,557
248,249,422,555
249,250,416,556
250,251,398,555
251,252,381,554
252,253,365,547
253,254,352,539
254,255,339,532
255,256,330,523
256,257,333,506
257,258,377,476
258,259,425,457
259,260,460,440
260,261,480,433
261,262,491,430
262,263,500,429
263,264,508,433
264,265,512,444
265,266,520,453
266,267,525,448
267,268,524,444
268,269,543,443
269,270,570,439
270,271,587,445
271,272,601,448
272,273,613,450
273,274,622,450
274,275,637,447
275,276,645,450
276,277,647,449
277,278,659,449
278,279,672,442
279,280,685,431
280,281,701,429
281,282,711,427
282,283,720,428
283,284,725,432
284,285,728,434
285,286,727,445
286,287,727,450
287,288,731,449
288,289,734,453
289,290,734,459
290,291,717,459
291,292,700,457
292,293,687,455
293,294,678,455
294,295,668,454
295,296,665,452
296,297,668,454
297,298,671,460
298,299,667,458
299,300,669,461
300,301,680,453
301,302,683,448
302,303,690,446
303,304,692,442
304,305,691,443
305,306,688,441
306,307,694,447
307,308,701,454
308,309,713,462
309,310,722,480
310,311,716,498
311,312,721,508
312,313,722,506
313,314,723,502
314,315,728,502
315,316,732,503
316,317,735,499
317,318,740,493
318,319,741,489
319,320,741,491
320,321,741,492
321,322,741,494
322,323,741,499
323,324,740,499
324,325,731,504
325,326,728,508
326,327,723,503
327,328,719,494
328,329,722,484
329,330,725,475
330,331,725,481
331,332,719,498
332,333,708,513
333,334,704,527
334,335,701,530
335,336,670,565
336,337,652,591
337,338,634,608
338,339,615,624
339,340,600,645
340,341,576,664
341,342,565,675
342,343,545,662
343,344,536,655
344,345,529,659
345,346,531,666
346,347,522,659
347,348,516,654
348,349,512,641
349,350,509,634
350,351,501,620
351,352,505,605
352,353,517,599
353,354,532,585
354,355,545,570
355,356,561,567
356,357,573,527
357,358,597,447
358,359,630,384
359,360,645,301
360,361,636,317
361,362,630,330
362,363,622,359
363,364,605,385
364,365,597,415
365,366,584,420
366,367,579,412
367,368,597,391
368,369,612,385
369,370,627,379
370,371,635,391
371,372,646,398
372,373,656,415
373,374,740,312
374,375,880,182
375,376,984,73
376,377,1057,-1
377,378,1021,11
378,379,934,82
379,380,863,164
380,381,827,217
381,382,807,253
382,383,776,288
383,384,761,305
384,385,751,335
385,386,747,356
386,387,741,371
387,388,736,384
388,389,732,392
389,390,732,406
390,391,735,407
391,392,740,408
392,393,732,414
393,394,730,415
394,395,722,408
395,396,718,406
396,397,705,392
397,398,687,381
398,399,680,358
399,400,677,348
400,401,684,342
401,402,699,337
402,403,703,344
403,404,706,344
404,405,710,352
405,406,713,357
406,407,725,366
407,408,733,374
408,409,732,364
409,410,735,331
410,411,730,288
411,412,724,250
412,413,720,227
413,414,728,205
414,415,734,180
415,416,759,122
416,417,780,92
417,418,799,70
418,419,807,51
419,420,816,41
420,421,834,21
421,422,847,8
422,423,861,-3
423,424,868,-11
424,425,873,-19
425,426,879,-23
426,427,885,-25
427,428,893,-26
428,429,899,-27
429,430,907,-29
430,431,909,-32
431,432,909,-35
432,433,914,-35
433,434,923,-37
434,435,920,-37
435,436,914,-38
436,437,909,-38
437,438,905,-39
438,439,902,-39
439,440,900,-38
440,441,896,-35
441,442,895,-34
442,443,891,-30
443,444,856,0
444,445,809,66
445,446,774,120
446,447,756,171
447,448,740,213
448,449,730,244
449,450,722,268
450,451,709,292
451,452,702,311
452,453,700,328
453,454,699,339
454,455,705,346
455,456,709,350
456,457,710,357
457,458,710,361
458,459,712,352
459,460,713,347
460,461,719,336
461,462,724,330
462,463,732,323
463,464,723,327
464,465,709,331
465,466,685,337
466,467,683,344
467,468,697,349
468,469,706,341
469,470,706,341
470,471,709,325
471,472,706,316
472,473,702,314
473,474,696,314
474,475,697,311
475,476,697,315
476,477,703,319
477,478,709,317
478,479,716,316
479,480,718,312
480,481,726,321
481,482,728,331
482,483,735,338
483,484,742,345
484,485,748,350
485,486,754,353
486,487,756,354
487,488,751,341
488,489,786,280
489,490,813,240
490,491,839,218
491,492,865,202
492,493,890,178
493,494,908,133
494,495,941,93
495,496,969,60
496,497,991,45
497,498,1006,40
498,499,1010,22
499,500,1016,7
500,501,1031,-4
501,502,1035,-6
502,503,1034,-3
503,504,1033,-9
504,505,1044,-2
505,506,1051,0
506,507,1059,1
507,508,1064,12
508,509,1063,17
509,510,1071,20
510,511,1081,28
511,512,1082,32
512,513,1087,32
513,514,1090,42
514,515,1090,50
515,516,1086,56
516,517,1076,81
517,518,992,153
518,519,921,230
519,520,875,278
520,521,841,307
521,522,818,327
522,523,792,339
523,524,761,348
524,525,737,358
525,526,718,364
526,527,702,360
527,528,702,360
528,529,713,368
529,530,725,374
530,531,721,378
531,532,722,378
532,533,725,375
533,534,727,371
534,535,732,367
535,536,729,365
536,537,741,353
537,538,750,346
538,539,745,341
539,540,739,338
540,541,724,335
541,542,715,339
542,543,709,335
543,544,705,329
544,545,698,328
545,546,688,325
546,547,680,323
547,548,676,322
548,549,676,314
549,550,666,314
550,551,648,319
551,552,634,323
552,553,605,302
553,554,578,286
554,555,549,262
555,556,527,246
556,557,510,239
557,558,488,235
558,559,477,229
559,560,466,222
560,561,457,213
561,562,451,210
562,563,436,182
563,564,410,171
564,565,392,165
565,566,375,164
566,567,374,143
567,568,351,136
568,569,329,132
569,570,312,136
570,571,305,143
571,572,306,149
572,573,308,157
573,574,312,162
574,575,312,168
575,576,317,174
576,577,313,174
577,578,318,177
578,579,329,185
579,580,335,180
580,581,337,166
581,582,337,160
582,583,365,203
583,584,428,249
584,585,475,288
585,586,510,312
586,587,534,331
587,588,557,353
588,589,593,365
589,590,614,371
590,591,630,379
591,592,644,381
592,593,659,379
593,594,672,388
594,595,688,385
595,596,702,381
596,597,713,379
597,598,721,378
598,599,722,366
599,600,726,352
600,601,717,354
601,602,711,359
602,603,695,358
603,604,682,365
604,605,675,365
605,606,669,368
606,607,673,372
607,608,678,371
608,609,685,374
609,610,681,388
610,611,673,400
611,612,674,417
612,613,676,425
613,614,716,434
614,615,780,431
615,616,838,419
616,617,903,406
617,618,936,411
618,619,964,421
619,620,992,428
620,621,1011,457
621,622,1024,478
622,623,1035,491
623,624,1047,503
624,625,1057,502
625,626,1063,508
626,627,1065,512
627,628,1071,521
628,629,1086,533
629,630,1096,549
630,631,1116,567
631,632,1132,575
632,633,1142,577
633,634,1136,572
634,635,1151,560
635,636,1164,553
636,637,1173,552
637,638,1178,554
638,639,1177,556
639,640,1165,551
640,641,1126,534
641,642,1032,485
642,643,946,477
643,644,891,463
644,645,848,453
645,646,825,446
646,647,812,438
647,648,798,437
648,649,783,429
649,650,763,432
650,651,747,435
651,652,728,442
652,653,719,455
653,654,706,467
654,655,838,283
655,656,957,165
656,657,1050,78
657,658,1087,5
658,659,1136,-43
659,660,1130,-64
660,661,1071,-30
661,662,993,26
662,663,922,106
663,664,866,172
664,665,844,220
665,666,822,269
666,667,814,305
667,668,816,336
668,669,808,359
669,670,804,380
670,671,811,390
671,672,821,391
672,673,818,399
673,674,816,404
674,675,820,404
675,676,829,402
676,677,830,411
677,678,843,413
678,679,840,424
679,680,872,424
680,681,904,417
681,682,930,416
682,683,968,402
683,684,989,395
684,685,1020,411
685,686,1039,427
686,687,1062,422
687,688,1080,417
688,689,1093,407
689,690,1103,399
690,691,1120,404
691,692,1131,404
692,693,1136,402
693,694,1140,401
694,695,1148,400
695,696,1152,382
696,697,1143,385
697,698,1136,382
698,699,1114,378
699,700,1082,382
700,701,1045,382
701,702,1017,378
702,703,984,378
703,704,966,382
704,705,943,372
705,706,929,352
706,707,912,338
707,708,900,327
708,709,870,339
709,710,847,351
710,711,811,363
711,712,790,373
712,713,767,383
713,714,744,388
714,715,724,390
715,716,713,398
716,717,706,398
717,718,705,390
718,719,702,367
719,720,705,356
720,721,694,357
721,722,687,358
722,723,680,368
723,724,675,376
724,725,676,383
725,726,682,390
726,727,696,395
727,728,712,396
728,729,723,403
729,730,733,409
730,731,750,413
731,732,763,414
732,733,778,413
733,734,784,413
734,735,787,413
735,736,783,412
736,737,782,416
737,738,774,415
738,739,768,414
739,740,768,412
740,741,769,411
741,742,766,413
742,743,765,413
743,744,762,408
744,745,747,405
745,746,730,389
746,747,716,344
747,748,703,300
748,749,690,274
749,750,660,264
750,751,637,254
751,752,614,255
752,753,605,232
753,754,611,196
754,755,612,175
755,756,620,159
756,757,610,137
757,758,600,123
758,759,584,109
759,760,573,106
760,761,570,99
761,762,575,86
762,763,578,84
763,764,581,79
764,765,581,81
765,766,578,80
766,767,582,74
767,768,588,69
768,769,591,66
769,770,593,65
770,771,581,64
771,772,574,64
772,773,568,67
773,774,563,71
774,775,563,88
775,776,552,102
776,777,636,62
777,778,794,-10
778,779,901,-36
779,780,1024,-73
780,781,1030,-73
781,782,1007,-59
782,783,937,-21
783,784,881,24
784,785,840,62
785,786,809,102
786,787,782,147
787,788,761,199
788,789,752,223
789,790,744,263
790,791,747,291
791,792,754,298
792,793,754,317
793,794,754,329
794,795,749,342
795,796,736,360
796,797,734,375
797,798,730,387
798,799,723,393
799,800,713,402
800,801,710,407
801,802,711,411
802,803,717,411
803,804,720,416
804,805,727,419
805,806,732,420
806,807,737,423
807,808,745,423
808,809,751,423
809,810,757,423
810,811,760,426
811,812,765,428
812,813,771,429
813,814,777,430
814,815,779,436
815,816,783,439
816,817,773,425
817,818,748,407
818,819,732,367
819,820,720,337
820,821,707,322
821,822,699,311
822,823,693,313
823,824,690,316
824,825,696,320
825,826,687,318
826,827,685,317
827,828,687,317
828,829,679,317
829,830,677,315
830,831,672,315
831,832,670,315
832,833,680,312
833,834,679,313
834,835,670,313
835,836,669,311
836,837,676,313
837,838,683,345
838,839,681,388
839,840,679,431
840,841,684,453
841,842,695,484
842,843,698,523
843,844,707,556
844,845,718,589
845,846,726,608
846,847,713,617
847,848,708,633
848,849,714,622
849,850,729,620
850,851,737,617
851,852,741,611
852,853,740,600
853,854,740,594
854,855,737,591
855,856,734,591
856,857,733,585
857,858,736,584
858,859,734,572
859,860,740,580
860,861,730,528
861,862,710,451
862,863,692,410
863,864,678,395
864,865,658,396
865,866,642,373
866,867,633,359
867,868,628,354
868,869,629,351
869,870,641,360
870,871,649,368
871,872,660,373
872,873,673,380
873,874,681,387
874,875,692,396
875,876,697,406
876,877,706,405
877,878,710,404
878,879,711,405
879,880,712,405
880,881,712,402
881,882,707,402
882,883,702,403
883,884,696,400
884,885,696,398
885,886,698,400
886,887,698,401
887,888,693,399
888,889,684,391
889,890,679,382
890,891,681,383
891,892,688,380
892,893,698,375
893,894,697,377
894,895,680,383
895,896,667,389
896,897,666,392
897,898,659,396
898,899,658,401
899,900,655,407
900,901,651,409
901,902,650,404
902,903,655,396
903,904,659,396
904,905,664,398
905,906,673,399
906,907,682,406
907,908,735,427
908,909,788,433
909,910,842,400
910,911,878,359
911,912,896,340
912,913,927,322
913,914,955,295
914,915,972,287
915,916,986,272
916,917,1000,263
