,frame,pred_x,pred_y
0,1,250,259
1,2,389,294
2,3,489,320
3,4,560,336
4,5,618,354
5,6,664,373
6,7,702,387
7,8,729,393
8,9,743,394
9,10,760,391
10,11,779,391
11,12,788,395
12,13,802,401
13,14,791,419
14,15,832,331
15,16,900,182
16,17,1023,136
17,18,1086,64
18,19,1155,5
19,20,1150,-41
20,21,1107,-30
21,22,1037,19
22,23,975,70
23,24,930,121
24,25,903,187
25,26,876,245
26,27,851,297
27,28,834,329
28,29,809,358
29,30,795,379
30,31,782,402
31,32,775,416
32,33,773,420
33,34,767,434
34,35,763,443
35,36,752,446
36,37,757,441
37,38,760,436
38,39,758,433
39,40,767,433
40,41,780,423
41,42,789,415
42,43,788,414
43,44,776,422
44,45,775,433
45,46,780,438
46,47,778,432
47,48,772,431
48,49,762,442
49,50,754,437
50,51,743,421
51,52,731,414
52,53,725,411
53,54,726,405
54,55,721,399
55,56,723,399
56,57,730,397
57,58,734,401
58,59,739,403
59,60,707,373
60,61,557,245
61,62,461,168
62,63,398,116
63,64,358,84
64,65,318,60
65,66,300,45
66,67,284,35
67,68,271,26
68,69,257,22
69,70,245,26
70,71,247,23
71,72,248,23
72,73,258,13
73,74,257,10
74,75,251,6
75,76,245,8
76,77,240,7
77,78,239,6
78,79,252,4
79,80,260,4
80,81,271,3
81,82,283,4
82,83,287,3
83,84,286,5
84,85,278,20
85,86,272,33
86,87,265,38
87,88,264,38
88,89,265,36
89,90,266,35
90,91,261,33
91,92,256,34
92,93,252,32
93,94,254,27
94,95,259,22
95,96,259,19
96,97,257,15
97,98,254,12
98,99,253,13
99,100,247,15
100,101,237,17
101,102,231,20
102,103,226,22
103,104,224,24
104,105,220,26
105,106,236,26
106,107,266,23
107,108,289,21
108,109,308,32
109,110,324,38
110,111,490,39
111,112,689,45
112,113,833,47
113,114,942,59
114,115,1025,65
115,116,1082,73
116,117,1141,75
117,118,1183,75
118,119,1209,93
119,120,1264,71
120,121,1394,-31
121,122,1439,-66
122,123,1507,-99
123,124,1616,-145
124,125,1624,-150
125,126,1563,-122
126,127,1503,-88
127,128,1457,-65
128,129,1423,-47
129,130,1402,-38
130,131,1378,-18
131,132,1367,-2
132,133,1359,7
133,134,1365,5
134,135,1363,-2
135,136,1356,-3
136,137,1354,-3
137,138,1351,-3
138,139,1356,-2
139,140,1362,-1
