,frame,pred_x,pred_y
0,1,837,40
1,2,816,67
2,3,806,96
3,4,779,146
4,5,808,120
5,6,884,90
6,7,960,59
7,8,1058,-18
8,9,1013,-13
9,10,903,46
10,11,818,103
11,12,769,148
12,13,731,172
13,14,709,188
14,15,696,206
15,16,755,268
16,17,802,322
17,18,846,375
18,19,879,428
19,20,905,471
20,21,923,510
21,22,941,534
22,23,961,544
23,24,969,544
24,25,978,536
25,26,992,540
26,27,994,546
27,28,1000,546
28,29,1001,536
29,30,989,534
30,31,988,510
31,32,982,493
32,33,980,489
33,34,985,475
34,35,983,470
35,36,989,464
36,37,986,469
37,38,978,479
38,39,969,488
39,40,959,499
40,41,951,508
41,42,949,515
42,43,949,518
43,44,959,509
44,45,955,512
45,46,951,517
46,47,953,524
47,48,967,519
48,49,979,499
49,50,979,485
50,51,977,480
51,52,980,474
52,53,985,472
53,54,982,476
54,55,980,478
55,56,975,480
56,57,969,482
57,58,964,480
58,59,960,479
59,60,960,477
60,61,954,476
61,62,953,473
62,63,959,465
63,64,966,456
64,65,974,447
65,66,978,447
66,67,983,446
67,68,984,445
68,69,989,441
69,70,994,436
70,71,1009,420
71,72,1021,411
72,73,1022,410
73,74,1011,413
74,75,1007,417
75,76,1007,416
76,77,1005,418
77,78,1008,419
78,79,1003,424
79,80,998,425
80,81,991,416
81,82,987,412
82,83,986,411
83,84,989,408
84,85,978,406
85,86,974,410
86,87,966,413
87,88,957,414
88,89,961,419
89,90,964,422
90,91,955,433
91,92,944,448
92,93,932,467
93,94,932,472
94,95,936,472
95,96,934,470
96,97,938,471
97,98,947,469
98,99,955,468
99,100,958,471
100,101,964,475
101,102,957,487
102,103,961,490
103,104,966,482
104,105,963,486
105,106,958,492
106,107,962,502
107,108,962,509
108,109,968,500
109,110,968,499
110,111,960,502
111,112,951,508
112,113,943,514
113,114,934,518
114,115,926,515
115,116,919,512
116,117,913,509
117,118,910,507
118,119,910,511
119,120,911,511
120,121,909,501
121,122,907,491
122,123,905,478
123,124,905,464
124,125,903,455
125,126,903,449
126,127,904,440
127,128,897,439
128,129,896,435
129,130,899,430
130,131,896,426
131,132,904,429
132,133,873,413
133,134,766,352
134,135,693,312
135,136,643,275
136,137,602,256
137,138,571,237
138,139,551,226
139,140,532,226
140,141,521,222
141,142,511,221
142,143,497,222
143,144,490,230
144,145,483,236
145,146,482,236
146,147,482,235
147,148,490,225
148,149,498,226
149,150,497,207
150,151,498,206
151,152,495,200
152,153,505,198
153,154,504,192
154,155,502,188
155,156,500,187
156,157,505,190
157,158,507,196
158,159,508,197
159,160,506,199
160,161,500,202
161,162,494,206
162,163,489,207
163,164,484,202
164,165,482,195
165,166,471,195
166,167,462,198
167,168,460,196
168,169,475,178
169,170,484,171
170,171,492,173
171,172,491,175
172,173,495,175
173,174,498,177
174,175,497,178
175,176,497,174
176,177,492,171
177,178,490,168
178,179,488,168
179,180,489,165
180,181,490,167
181,182,495,167
182,183,501,170
183,184,498,172
184,185,493,175
185,186,492,181
186,187,485,189
187,188,487,202
188,189,492,206
189,190,498,203
190,191,499,195
191,192,500,190
192,193,509,187
193,194,517,184
194,195,515,188
195,196,511,189
196,197,506,191
197,198,499,198
198,199,497,201
199,200,497,201
200,201,500,205
201,202,505,205
202,203,502,204
203,204,502,208
204,205,504,210
205,206,510,210
206,207,509,213
207,208,507,213
208,209,507,212
209,210,507,212
210,211,505,214
211,212,503,218
212,213,505,220
213,214,507,220
214,215,506,222
215,216,504,221
216,217,506,214
217,218,508,208
218,219,505,200
219,220,500,199
220,221,506,197
221,222,515,198
222,223,514,202
223,224,519,203
224,225,518,208
225,226,513,214
226,227,515,218
227,228,507,225
228,229,498,230
229,230,495,229
230,231,489,224
231,232,483,221
232,233,489,215
233,234,493,209
234,235,494,205
235,236,496,203
236,237,497,198
237,238,496,193
238,239,498,196
239,240,499,197
240,241,500,194
241,242,503,191
242,243,501,192
243,244,502,191
244,245,544,223
245,246,590,245
246,247,632,259
247,248,669,275
248,249,697,289
249,250,719,300
250,251,732,306
251,252,737,307
252,253,745,324
253,254,754,327
254,255,757,328
255,256,761,326
256,257,763,323
257,258,762,324
258,259,766,333
259,260,764,334
260,261,764,336
261,262,760,332
262,263,758,337
263,264,755,333
264,265,742,332
265,266,736,324
266,267,737,320
267,268,746,320
268,269,762,319
269,270,774,318
270,271,768,320
271,272,759,322
272,273,748,324
273,274,736,328
274,275,727,329
275,276,717,340
276,277,712,339
277,278,709,342
278,279,706,342
279,280,701,343
280,281,698,338
281,282,693,335
282,283,691,335
283,284,692,333
284,285,691,329
285,286,691,327
286,287,707,320
287,288,715,318
288,289,721,326
289,290,723,327
290,291,723,327
291,292,725,327
292,293,723,329
293,294,726,332
294,295,731,338
295,296,728,345
296,297,728,347
297,298,727,342
298,299,723,337
299,300,717,333
300,301,708,334
301,302,714,330
302,303,716,336
303,304,716,344
304,305,717,347
305,306,718,345
306,307,717,343
307,308,712,345
308,309,706,349
309,310,704,349
310,311,700,353
311,312,699,358
312,313,708,358
313,314,714,359
314,315,722,359
315,316,727,356
316,317,732,356
317,318,735,356
318,319,732,356
319,320,734,353
320,321,736,360
321,322,735,363
322,323,734,368
323,324,735,365
324,325,744,362
325,326,747,355
326,327,747,350
327,328,744,345
328,329,750,337
329,330,757,336
330,331,754,337
331,332,750,334
332,333,748,333
333,334,746,334
334,335,743,335
335,336,741,334
336,337,740,334
337,338,739,338
338,339,739,335
339,340,743,332
340,341,746,324
341,342,746,322
342,343,742,318
343,344,733,325
344,345,725,328
345,346,718,325
346,347,716,323
347,348,718,323
348,349,717,325
349,350,720,325
350,351,718,327
351,352,714,328
352,353,712,330
353,354,714,333
354,355,721,332
355,356,725,333
356,357,722,331
357,358,729,329
358,359,732,331
359,360,734,335
360,361,723,346
361,362,718,354
362,363,697,361
363,364,688,367
364,365,685,367
365,366,680,364
366,367,672,359
367,368,670,362
368,369,670,365
369,370,670,367
370,371,670,368
371,372,671,372
372,373,688,365
373,374,696,363
374,375,712,358
375,376,717,352
376,377,718,355
377,378,720,354
378,379,719,351
379,380,716,346
380,381,720,343
381,382,729,343
382,383,739,343
383,384,783,350
384,385,971,366
385,386,1159,380
386,387,1286,377
387,388,1359,365
388,389,1415,355
389,390,1458,353
390,391,1479,355
391,392,1503,360
392,393,1515,361
393,394,1501,362
394,395,1494,366
395,396,1487,372
396,397,1490,357
397,398,1493,346
398,399,1498,341
399,400,1514,341
400,401,1533,340
401,402,1541,337
402,403,1530,342
403,404,1518,361
404,405,1514,369
405,406,1513,370
406,407,1520,369
407,408,1523,367
408,409,1540,371
409,410,1564,370
410,411,1570,371
411,412,1573,375
412,413,1572,376
413,414,1569,378
414,415,1581,385
415,416,1630,229
416,417,1684,212
417,418,1684,165
418,419,1700,135
419,420,1716,106
420,421,1686,151
421,422,1651,181
422,423,1597,235
423,424,1558,267
424,425,1517,294
425,426,1488,310
426,427,1475,323
427,428,1465,329
428,429,1457,349
429,430,1458,361
430,431,1466,354
431,432,1475,348
432,433,1493,352
433,434,1499,356
434,435,1498,358
435,436,1497,357
436,437,1495,363
437,438,1492,374
438,439,1500,382
439,440,1511,382
440,441,1519,385
441,442,1528,383
442,443,1534,383
443,444,1544,385
444,445,1552,382
445,446,1562,386
446,447,1570,383
447,448,1569,377
448,449,1565,371
449,450,1551,371
450,451,1538,375
451,452,1534,381
452,453,1532,389
453,454,1533,396
454,455,1535,389
455,456,1544,388
456,457,1536,383
457,458,1527,388
458,459,1519,391
459,460,1513,396
460,461,1509,393
461,462,1512,389
462,463,1503,381
463,464,1496,375
464,465,1493,372
465,466,1492,368
466,467,1489,361
467,468,1497,352
468,469,1504,358
469,470,1511,361
470,471,1513,365
471,472,1504,360
472,473,1503,358
473,474,1500,350
474,475,1497,350
475,476,1495,350
476,477,1492,348
477,478,1486,347
478,479,1483,345
479,480,1482,347
480,481,1501,346
481,482,1512,345
482,483,1507,349
483,484,1503,361
484,485,1504,369
485,486,1508,375
486,487,1507,381
487,488,1506,380
488,489,1507,384
489,490,1512,392
490,491,1511,401
491,492,1515,399
492,493,1524,401
493,494,1526,402
494,495,1524,413
495,496,1550,485
496,497,1570,546
497,498,1599,602
498,499,1622,642
499,500,1645,665
500,501,1666,687
501,502,1682,703
502,503,1682,706
