,frame,pred_x,pred_y
0,1,609,625
1,2,668,587
2,3,715,558
3,4,760,528
4,5,791,508
5,6,815,492
6,7,830,483
7,8,841,472
8,9,843,465
9,10,856,461
10,11,861,460
11,12,842,474
12,13,820,485
13,14,796,489
14,15,779,494
15,16,751,498
16,17,730,500
17,18,729,499
18,19,733,494
19,20,741,501
20,21,741,500
21,22,743,495
22,23,741,502
23,24,739,509
24,25,750,514
25,26,754,517
26,27,750,517
27,28,753,514
28,29,759,505
29,30,752,497
30,31,749,506
31,32,757,521
32,33,764,530
33,34,774,530
34,35,772,529
35,36,775,531
36,37,775,526
37,38,775,526
38,39,772,524
39,40,776,521
40,41,778,520
41,42,780,518
42,43,772,517
43,44,765,513
44,45,759,512
45,46,757,511
46,47,760,513
47,48,762,512
48,49,757,513
49,50,748,514
50,51,736,520
51,52,725,526
52,53,726,531
53,54,727,531
54,55,734,525
55,56,745,518
56,57,750,517
57,58,751,525
58,59,753,529
59,60,756,519
60,61,659,542
61,62,522,595
62,63,415,642
63,64,337,681
64,65,270,698
65,66,217,713
66,67,183,724
67,68,158,742
68,69,132,727
69,70,111,719
70,71,94,700
71,72,85,686
72,73,71,674
73,74,55,666
74,75,57,675
75,76,58,679
76,77,59,681
77,78,60,679
78,79,52,672
79,80,46,669
80,81,38,669
81,82,35,670
82,83,37,659
83,84,36,658
84,85,30,660
85,86,26,662
86,87,21,665
87,88,26,668
88,89,26,668
89,90,31,672
90,91,27,681
91,92,27,685
92,93,32,686
93,94,33,688
94,95,27,692
95,96,26,703
96,97,33,692
97,98,36,685
98,99,43,684
99,100,41,684
100,101,34,680
101,102,31,685
102,103,28,685
103,104,30,687
104,105,26,679
105,106,21,664
106,107,16,656
107,108,23,667
108,109,102,647
109,110,181,619
110,111,225,549
111,112,219,444
112,113,196,343
113,114,175,232
114,115,151,154
115,116,143,102
116,117,136,73
117,118,125,53
118,119,122,42
119,120,123,33
120,121,110,34
121,122,105,35
122,123,99,38
123,124,96,37
124,125,101,36
125,126,95,40
126,127,86,45
127,128,76,49
128,129,65,49
129,130,53,49
130,131,40,56
131,132,41,60
132,133,39,62
133,134,30,59
134,135,29,62
135,136,26,63
136,137,22,66
137,138,18,70
138,139,21,75
139,140,28,79
140,141,39,75
141,142,39,78
142,143,32,78
143,144,27,80
144,145,31,76
145,146,34,73
146,147,39,76
147,148,41,80
148,149,42,83
149,150,45,79
150,151,35,81
151,152,29,80
152,153,20,78
153,154,15,77
154,155,12,79
155,156,11,82
156,157,12,86
157,158,15,84
158,159,15,86
159,160,72,94
160,161,142,112
161,162,293,116
162,163,455,102
163,164,571,96
164,165,659,91
165,166,733,87
166,167,777,84
167,168,804,89
168,169,833,96
169,170,866,98
170,171,892,108
171,172,942,113
172,173,1109,58
173,174,1219,-12
174,175,1152,14
175,176,1080,51
176,177,1047,73
177,178,1018,78
178,179,995,93
179,180,982,91
180,181,970,101
181,182,970,104
182,183,969,101
183,184,963,103
184,185,968,106
185,186,976,107
186,187,988,109
187,188,992,110
188,189,1000,103
189,190,997,100
190,191,997,90
191,192,1001,89
192,193,1006,100
193,194,1008,105
194,195,1010,100
195,196,1012,98
196,197,1011,98
197,198,1005,103
198,199,1003,101
199,200,988,96
200,201,987,83
201,202,981,72
202,203,988,67
203,204,991,63
204,205,998,56
205,206,1001,47
206,207,998,42
207,208,1004,40
208,209,1009,37
209,210,1005,40
210,211,1003,39
211,212,993,43
212,213,985,82
213,214,968,179
