,frame,pred_x,pred_y
0,1,751,461
1,2,745,441
2,3,740,431
3,4,745,426
4,5,741,427
5,6,733,428
6,7,725,429
7,8,717,429
8,9,713,426
9,10,709,423
10,11,708,421
11,12,710,421
12,13,703,402
13,14,700,386
14,15,696,382
15,16,695,383
16,17,694,387
17,18,688,385
18,19,678,377
19,20,660,373
20,21,648,363
21,22,638,359
22,23,636,352
23,24,640,345
24,25,636,348
25,26,632,355
26,27,630,352
27,28,629,351
28,29,634,353
29,30,638,353
30,31,770,359
31,32,863,359
32,33,925,362
33,34,976,371
34,35,1014,378
35,36,1039,379
36,37,1060,379
37,38,1080,382
38,39,1089,379
39,40,1098,385
40,41,1109,395
41,42,1115,406
42,43,1143,357
43,44,1176,264
44,45,1205,212
45,46,1228,165
46,47,1247,134
47,48,1260,114
48,49,1276,89
49,50,1291,66
50,51,1306,48
51,52,1325,39
52,53,1344,31
53,54,1355,27
54,55,1366,25
55,56,1279,26
56,57,1149,23
57,58,1053,20
58,59,990,14
59,60,945,9
60,61,900,10
61,62,866,9
62,63,844,8
63,64,828,6
64,65,818,3
65,66,793,8
66,67,685,21
67,68,589,37
68,69,513,50
69,70,462,59
70,71,426,58
71,72,403,56
72,73,377,54
73,74,376,49
74,75,362,54
75,76,359,62
76,77,354,79
77,78,354,92
78,79,357,104
79,80,357,115
80,81,340,146
81,82,317,246
82,83,307,331
83,84,305,398
84,85,296,461
85,86,290,500
86,87,285,537
87,88,288,572
88,89,287,592
89,90,298,599
90,91,361,607
91,92,413,613
92,93,454,610
93,94,475,605
94,95,497,606
95,96,505,607
96,97,523,603
97,98,536,602
98,99,543,604
99,100,541,605
100,101,553,608
101,102,565,622
102,103,582,628
103,104,613,601
104,105,639,589
105,106,657,575
106,107,675,575
107,108,687,571
108,109,706,563
109,110,716,559
110,111,723,544
111,112,728,530
112,113,729,516
113,114,731,509
114,115,729,501
115,116,725,498
116,117,724,496
117,118,725,497
118,119,725,501
