,frame,pred_x,pred_y
0,1,760,421
1,2,790,430
2,3,807,454
3,4,803,470
4,5,804,485
5,6,800,500
6,7,805,500
7,8,803,501
8,9,797,513
9,10,790,524
10,11,778,514
11,12,769,504
12,13,765,495
13,14,765,486
14,15,763,489
15,16,760,493
16,17,766,493
17,18,772,484
18,19,784,484
19,20,790,487
20,21,807,495
21,22,820,499
22,23,827,498
23,24,874,476
24,25,960,443
25,26,1034,419
26,27,1089,411
27,28,1127,396
28,29,1154,386
29,30,1174,374
30,31,1184,365
31,32,1183,362
32,33,1183,354
33,34,1181,349
34,35,1189,344
35,36,1192,346
36,37,1200,331
37,38,1196,319
38,39,1142,349
39,40,1091,373
40,41,1048,409
41,42,1008,432
42,43,982,444
43,44,957,456
44,45,946,458
45,46,938,468
46,47,900,471
47,48,800,445
48,49,706,440
49,50,640,435
50,51,579,433
51,52,531,429
52,53,497,424
53,54,470,423
54,55,455,424
55,56,449,422
56,57,440,416
57,58,443,421
58,59,439,426
59,60,443,429
60,61,448,429
61,62,460,427
62,63,467,428
63,64,479,426
64,65,490,429
65,66,504,428
66,67,503,428
67,68,505,431
68,69,510,435
69,70,513,433
70,71,510,431
71,72,505,434
72,73,508,438
73,74,511,436
74,75,512,436
75,76,504,436
76,77,508,439
77,78,502,440
78,79,506,441
79,80,512,452
80,81,504,457
81,82,501,459
82,83,500,462
83,84,510,461
84,85,504,460
85,86,502,458
86,87,502,459
87,88,503,456
88,89,506,463
89,90,504,466
90,91,505,471
91,92,507,472
92,93,504,474
93,94,503,470
94,95,502,469
95,96,493,464
96,97,487,461
97,98,482,454
98,99,490,449
99,100,542,461
100,101,604,460
101,102,642,468
102,103,667,470
103,104,688,471
104,105,702,471
105,106,711,470
106,107,724,472
107,108,732,463
108,109,756,459
109,110,768,446
110,111,771,449
111,112,772,451
112,113,773,459
113,114,765,473
114,115,771,474
115,116,779,475
116,117,780,477
