,frame,pred_x,pred_y
0,1,-1457,689
1,2,-1818,879
2,3,-1926,797
3,4,-1839,690
4,5,-1563,224
5,6,-1606,-249
6,7,-2236,-522
7,8,-3089,-579
8,9,-4163,-521
9,10,-4737,-451
10,11,-5311,-348
11,12,-5975,-247
12,13,-6925,-80
13,14,-7958,108
14,15,-8640,216
15,16,-8817,229
16,17,-8815,197
17,18,-8434,81
18,19,-8033,-23
19,20,-7932,-40
20,21,-7894,-38
21,22,-7717,-61
22,23,-8071,15
23,24,-8093,47
24,25,-8058,85
25,26,-7804,46
26,27,-6398,-424
27,28,-4304,-653
28,29,-3130,-721
29,30,-2320,-580
30,31,-2247,-379
31,32,-2556,67
32,33,-3252,469
33,34,-4066,840
34,35,-4766,878
35,36,-5206,711
36,37,-5475,837
37,38,-5321,825
38,39,-5312,839
39,40,-5605,951
40,41,-5783,1105
41,42,-5693,1122
42,43,-5724,1159
43,44,-5914,1267
44,45,-6261,1408
45,46,-6702,1453
46,47,-7051,1526
47,48,-7405,1607
48,49,-7436,1537
49,50,-7580,1517
50,51,-7205,1380
51,52,-6950,1338
52,53,-6430,1186
53,54,-6302,1132
54,55,-6114,1051
55,56,-6052,1040
56,57,-5920,1042
57,58,-6227,957
58,59,-4171,28
59,60,-3048,-220
60,61,-2782,-330
61,62,-3050,-325
62,63,-3658,-62
63,64,-3795,40
64,65,-3952,134
65,66,-4218,271
66,67,-4248,443
67,68,-4123,455
68,69,-4101,507
69,70,-4184,617
70,71,-4414,849
71,72,-4807,1121
72,73,-5019,1217
73,74,-5256,1389
74,75,-5502,1564
75,76,-5739,1731
76,77,-5966,1864
77,78,-6040,1878
78,79,-6023,1864
79,80,-5909,1848
80,81,-5935,1915
81,82,-5845,1970
82,83,-5694,1957
83,84,-5605,1940
84,85,-5699,2028
85,86,-5672,2025
86,87,-5616,2003
87,88,-5768,2063
88,89,-6104,2065
89,90,-6504,2037
90,91,-7495,2171
91,92,-8248,2134
92,93,-8499,2017
93,94,-8651,1953
94,95,-8814,1820
95,96,-9158,1844
96,97,-9214,1891
97,98,-9254,1913
98,99,-8782,1805
99,100,-8097,1764
100,101,-7394,1736
101,102,-6570,1603
102,103,-6234,1599
103,104,-5947,1591
104,105,-5926,1641
105,106,-5660,1588
106,107,-5557,1571
107,108,-5430,1559
108,109,-5163,1446
109,110,-5031,1274
110,111,-5548,886
111,112,-6074,358
112,113,-6760,-192
