,frame,pred_x,pred_y
0,1,-1622,35
1,2,-1896,327
2,3,-2356,594
3,4,-2893,874
4,5,-3561,1188
5,6,-4009,1375
6,7,-4429,1564
7,8,-4742,1703
8,9,-4980,1763
9,10,-5446,1931
10,11,-5765,1989
11,12,-6325,2100
12,13,-6403,2073
13,14,-6582,2091
14,15,-6586,2057
15,16,-6624,2011
16,17,-6586,1985
17,18,-6470,1921
18,19,-6579,1942
19,20,-6772,2012
20,21,-6755,1990
21,22,-6587,1915
22,23,-6405,1837
23,24,-6140,1715
24,25,-5932,1671
25,26,-5782,1654
26,27,-5603,1586
27,28,-5661,1611
28,29,-5739,1646
29,30,-5688,1631
30,31,-5578,1603
31,32,-5298,1525
32,33,-5325,1575
33,34,-4636,1214
34,35,-3195,520
35,36,-3226,-127
36,37,-4516,281
37,38,-6088,613
38,39,-6811,220
39,40,-6171,128
40,41,-5672,154
41,42,-5740,425
42,43,-5646,626
43,44,-5832,938
44,45,-5721,1158
45,46,-5464,1229
46,47,-5164,1209
47,48,-4907,1197
48,49,-4671,1147
49,50,-4491,1116
50,51,-4407,1102
51,52,-4313,1087
52,53,-4245,1091
53,54,-4193,1072
54,55,-4209,1078
55,56,-4214,1092
56,57,-3968,1088
57,58,-3666,1105
58,59,-3362,1127
59,60,-3134,1169
60,61,-3071,1242
61,62,-3083,1325
62,63,-2995,1348
63,64,-2938,1369
64,65,-2915,1388
65,66,-2867,1405
66,67,-2882,1454
67,68,-2909,1496
68,69,-2884,1507
69,70,-2890,1523
70,71,-2927,1548
71,72,-2956,1576
72,73,-3021,1631
73,74,-3048,1676
74,75,-3017,1669
75,76,-2997,1664
76,77,-2961,1649
77,78,-2917,1638
78,79,-2868,1623
79,80,-2821,1606
80,81,-2811,1610
81,82,-2779,1601
82,83,-2740,1575
83,84,-2663,1533
84,85,-2559,1448
85,86,-2403,1293
86,87,-2173,1018
87,88,-2040,806
88,89,-1906,610
89,90,-1917,477
90,91,-1961,376
91,92,-1959,291
92,93,-1998,225
93,94,-2015,172
94,95,-2013,186
95,96,-1894,236
96,97,-1891,392
97,98,-1964,569
98,99,-2033,733
99,100,-2055,849
100,101,-2064,935
101,102,-2059,991
102,103,-2059,1042
103,104,-2093,1090
104,105,-2105,1075
105,106,-2177,1041
106,107,-2324,1018
107,108,-2486,1013
108,109,-2685,1025
109,110,-2981,1109
110,111,-3172,1144
111,112,-3309,1161
112,113,-3357,1149
113,114,-3383,1150
114,115,-3375,1129
115,116,-3351,1141
116,117,-3285,1129
117,118,-3207,1116
118,119,-3157,1110
119,120,-3141,1124
120,121,-2951,1055
121,122,-2869,1028
122,123,-2827,1018
123,124,-2800,1014
124,125,-2832,1035
125,126,-2844,1048
126,127,-2849,1039
127,128,-2880,1036
128,129,-3011,1056
129,130,-3101,1073
130,131,-3153,1054
131,132,-3222,1053
132,133,-3340,1079
133,134,-3413,1085
134,135,-3455,1079
135,136,-3508,1050
136,137,-3514,1024
137,138,-3441,957
138,139,-3442,957
139,140,-3316,897
140,141,-3107,765
141,142,-2680,558
142,143,-2161,361
143,144,-1889,254
144,145,-1650,148
145,146,-1507,65
146,147,-1428,48
147,148,-1378,45
148,149,-1359,76
149,150,-1340,100
150,151,-1374,109
151,152,-1367,102
152,153,-1380,110
153,154,-1438,138
154,155,-1487,177
155,156,-1532,202
156,157,-1652,256
157,158,-1788,315
158,159,-1976,404
159,160,-2158,494
160,161,-2245,506
161,162,-2268,543
162,163,-2125,482
163,164,-2005,439
164,165,-1928,417
165,166,-1830,373
166,167,-1767,366
167,168,-1697,331
168,169,-1602,254
169,170,-1555,206
