,frame,pred_x,pred_y
0,1,-3336,802
1,2,-3551,907
2,3,-3561,881
3,4,-3588,868
4,5,-3652,920
5,6,-3716,965
6,7,-3807,1032
7,8,-3861,1090
8,9,-3689,1092
9,10,-3552,1136
10,11,-3428,1209
11,12,-3359,1298
12,13,-3413,1428
13,14,-3376,1493
14,15,-3403,1568
15,16,-3388,1617
16,17,-3370,1646
17,18,-3370,1672
18,19,-3346,1679
19,20,-3359,1706
20,21,-3413,1746
21,22,-3457,1777
22,23,-3511,1812
23,24,-3617,1868
24,25,-3723,1920
25,26,-3770,1943
26,27,-3762,1934
27,28,-3722,1911
28,29,-3750,1933
29,30,-3770,1946
30,31,-3831,1984
31,32,-3869,2017
32,33,-3884,2024
33,34,-3883,2036
34,35,-3858,2033
35,36,-3894,2058
36,37,-3953,2084
37,38,-4184,2167
38,39,-4435,2262
39,40,-4813,2405
40,41,-5087,2508
41,42,-5075,2468
42,43,-5009,2384
43,44,-4974,2324
44,45,-4839,2250
45,46,-4690,2170
46,47,-4580,2070
47,48,-4527,2020
48,49,-4425,1947
49,50,-4341,1898
50,51,-4477,1818
51,52,-4970,1737
52,53,-6091,1750
53,54,-7406,1720
54,55,-9465,2013
55,56,-10689,2041
56,57,-11763,1972
57,58,-12689,1984
58,59,-13233,1887
59,60,-14020,1881
60,61,-14518,1990
61,62,-14905,2083
62,63,-15390,2175
63,64,-15315,2065
64,65,-13662,1904
65,66,-11113,1750
66,67,-9060,1689
67,68,-7388,1511
68,69,-6155,1352
69,70,-5399,1291
70,71,-4840,1252
71,72,-4495,1247
72,73,-4152,1198
73,74,-3903,1144
74,75,-3771,1143
75,76,-3589,1107
76,77,-3596,1205
77,78,-3682,1363
78,79,-3773,1537
79,80,-3881,1690
80,81,-3930,1817
81,82,-3976,1906
82,83,-3944,1938
83,84,-3887,1956
84,85,-3899,2009
85,86,-3990,2078
86,87,-4056,2134
87,88,-4031,2138
88,89,-4031,2153
89,90,-4045,2166
90,91,-3970,2135
91,92,-3917,2115
92,93,-3834,2073
93,94,-3735,2029
94,95,-3760,2026
95,96,-3776,2024
96,97,-3705,1987
97,98,-3692,1979
98,99,-3687,1975
99,100,-3706,1979
100,101,-3714,1941
101,102,-3783,1911
102,103,-4028,1947
103,104,-4248,1975
104,105,-4507,2000
105,106,-4635,1997
106,107,-4698,1938
107,108,-5226,2142
108,109,-5602,2183
109,110,-3759,1395
110,111,-2769,994
111,112,-2078,598
112,113,-1791,346
113,114,-1771,138
114,115,-1824,153
115,116,-2048,257
116,117,-2308,442
117,118,-2492,557
