,frame,pred_x,pred_y
0,1,-3877,1193
1,2,-4224,1388
2,3,-4486,1561
3,4,-4600,1671
4,5,-4838,1814
5,6,-4970,1913
6,7,-5172,2017
7,8,-5300,2096
8,9,-5285,2124
9,10,-5078,2128
10,11,-4739,2110
11,12,-4461,2100
12,13,-4207,2079
13,14,-4058,2091
14,15,-3983,2117
15,16,-3889,2124
16,17,-3825,2131
17,18,-3737,2118
18,19,-3674,2108
19,20,-3610,2086
20,21,-3554,2065
21,22,-3565,2086
22,23,-3590,2107
23,24,-3616,2124
24,25,-3561,2106
25,26,-3523,2094
26,27,-3493,2086
27,28,-3556,2123
28,29,-3801,2225
29,30,-4204,2385
30,31,-4738,2591
31,32,-5223,2787
32,33,-5646,2953
33,34,-6137,3140
34,35,-6508,3278
35,36,-6785,3368
36,37,-6946,3423
37,38,-6949,3414
38,39,-6880,3380
39,40,-6732,3290
40,41,-6483,3146
41,42,-6273,3024
42,43,-6157,2938
43,44,-7098,3307
44,45,-6283,2761
45,46,-4216,1715
46,47,-3333,1108
47,48,-2832,769
48,49,-3098,936
49,50,-3688,1269
50,51,-4210,1543
51,52,-4555,1708
52,53,-5008,1904
53,54,-5391,2025
54,55,-5876,2089
55,56,-6349,2141
56,57,-7039,2273
57,58,-7561,2343
58,59,-8037,2408
59,60,-7774,2346
60,61,-6738,2252
61,62,-5770,2148
62,63,-5076,2089
63,64,-4550,2029
64,65,-4193,2000
65,66,-3924,1969
66,67,-3666,1924
67,68,-3468,1883
68,69,-3345,1865
69,70,-3259,1864
70,71,-3127,1827
71,72,-3039,1800
72,73,-2975,1774
73,74,-2932,1756
74,75,-2926,1757
75,76,-2925,1755
76,77,-2998,1763
77,78,-3112,1803
78,79,-3274,1844
79,80,-3374,1871
80,81,-3473,1886
81,82,-3549,1897
82,83,-3618,1906
83,84,-3686,1923
84,85,-3808,1968
85,86,-3905,2005
86,87,-4007,2047
87,88,-4094,2082
88,89,-4196,2115
89,90,-4146,2080
90,91,-4198,2101
91,92,-4206,2107
92,93,-4251,2146
93,94,-4263,2156
94,95,-4335,2187
95,96,-4377,2210
96,97,-4404,2209
97,98,-4433,2222
98,99,-4435,2212
99,100,-4392,2177
100,101,-4438,2124
101,102,-4477,2091
102,103,-4466,2030
103,104,-4521,2021
104,105,-4722,2065
105,106,-4821,2073
106,107,-4965,2075
107,108,-5060,2077
108,109,-5070,2054
109,110,-5128,2045
110,111,-5186,2055
111,112,-5293,2102
112,113,-6418,2607
113,114,-5134,1989
114,115,-3413,1181
115,116,-2370,647
116,117,-1952,374
117,118,-2095,444
