,frame,pred_x,pred_y
0,1,-7014,2322
1,2,-8092,2700
2,3,-8470,2983
3,4,-8026,2961
4,5,-6852,2564
5,6,-5795,2225
6,7,-4983,1924
7,8,-4413,1717
8,9,-3919,1535
9,10,-3621,1430
10,11,-3441,1366
11,12,-3308,1314
12,13,-3017,1237
13,14,-2671,1129
14,15,-2449,1063
15,16,-2272,1009
16,17,-2139,975
17,18,-2001,936
18,19,-1941,924
19,20,-1986,869
20,21,-2411,919
21,22,-2910,989
22,23,-3509,1049
23,24,-3969,1054
24,25,-4797,1212
25,26,-5544,1364
26,27,-6054,1435
27,28,-6608,1590
28,29,-7215,1747
29,30,-7520,1860
30,31,-7663,1952
31,32,-7971,2091
32,33,-8133,2185
33,34,-8468,2313
34,35,-8700,2448
35,36,-7524,2302
36,37,-6266,2089
37,38,-5247,1902
38,39,-4501,1740
39,40,-3914,1624
40,41,-3568,1550
41,42,-3319,1496
42,43,-3057,1424
43,44,-2852,1362
44,45,-2667,1293
45,46,-2549,1253
46,47,-2404,1190
47,48,-2305,1142
48,49,-2212,1121
49,50,-2189,1127
50,51,-2361,1229
51,52,-2545,1334
52,53,-2817,1498
53,54,-3048,1637
54,55,-3273,1769
55,56,-3440,1866
56,57,-3681,1990
57,58,-3821,2064
58,59,-4079,2171
59,60,-4399,2295
60,61,-5088,2535
61,62,-5803,2776
62,63,-6293,2942
63,64,-6738,3079
64,65,-7078,3177
65,66,-7319,3251
66,67,-7938,3442
67,68,-8579,3626
68,69,-9175,3771
69,70,-9822,3951
70,71,-10355,4077
71,72,-10728,4137
72,73,-10895,4170
73,74,-11085,4221
74,75,-11146,4218
75,76,-11285,4227
76,77,-11372,4203
77,78,-11592,4231
78,79,-12802,4479
79,80,-14050,4760
80,81,-16252,5295
81,82,-18520,5786
82,83,-19283,6011
83,84,-19214,6088
84,85,-18553,6037
85,86,-17737,5985
86,87,-16989,5874
87,88,-16217,5727
88,89,-15585,5589
89,90,-15020,5457
90,91,-14598,5362
91,92,-14319,5230
92,93,-16183,5348
93,94,-17671,5386
94,95,-19889,5657
95,96,-22328,6075
96,97,-24790,6612
97,98,-20638,5610
98,99,-16103,4535
99,100,-12486,3634
100,101,-9944,3005
101,102,-8350,2611
102,103,-7323,2372
103,104,-6564,2187
104,105,-6036,2027
105,106,-5653,1919
106,107,-5365,1830
107,108,-5152,1779
108,109,-5104,1744
109,110,-6003,2106
110,111,-5142,1571
111,112,-3649,950
112,113,-2543,445
113,114,-2531,340
114,115,-2617,457
115,116,-2911,677
116,117,-3375,971
