,frame,pred_x,pred_y
0,1,-1035,421
1,2,-1123,490
2,3,-1210,528
3,4,-1319,584
4,5,-1482,654
5,6,-1716,758
6,7,-1343,455
7,8,-1097,158
8,9,-1041,-17
9,10,-1095,-116
10,11,-1264,-54
11,12,-1630,87
12,13,-2037,320
13,14,-2467,548
14,15,-2875,731
15,16,-3121,832
16,17,-3479,968
17,18,-3762,1064
18,19,-4017,1166
19,20,-4181,1236
20,21,-4337,1329
21,22,-4491,1391
22,23,-4641,1426
23,24,-4730,1463
24,25,-4795,1496
25,26,-4880,1541
26,27,-4936,1551
27,28,-4920,1528
28,29,-4977,1541
29,30,-4996,1549
30,31,-5082,1591
31,32,-5180,1628
32,33,-5185,1631
33,34,-5185,1641
34,35,-5198,1660
35,36,-5218,1680
36,37,-5188,1611
37,38,-5093,1544
38,39,-5082,1507
39,40,-5067,1491
40,41,-5128,1518
41,42,-5081,1503
42,43,-5115,1513
43,44,-5148,1542
44,45,-5166,1551
45,46,-5219,1561
46,47,-5250,1565
47,48,-5303,1571
48,49,-5388,1646
49,50,-5446,1690
50,51,-5466,1727
51,52,-5517,1761
52,53,-5498,1761
53,54,-5380,1753
54,55,-4919,1664
55,56,-4358,1519
56,57,-3861,1397
57,58,-3521,1318
58,59,-3397,1281
59,60,-3815,1366
60,61,-5991,1905
61,62,-8802,2645
62,63,-12038,3255
63,64,-14996,3909
64,65,-17990,4445
65,66,-20612,4864
66,67,-22450,5089
67,68,-24331,5462
68,69,-27423,6046
69,70,-29274,6277
70,71,-32625,7104
71,72,-36778,8139
72,73,-40598,8989
73,74,-44120,9712
74,75,-45352,9913
75,76,-50996,11590
76,77,-63767,12878
77,78,-38563,6051
78,79,-22951,2707
79,80,-12047,-702
80,81,-12068,-716
81,82,-13907,198
82,83,-17267,1541
83,84,-18541,2459
84,85,-19826,3059
85,86,-20475,3442
86,87,-21305,3823
87,88,-22118,4101
88,89,-22531,4307
89,90,-23961,4731
90,91,-24472,4878
91,92,-24429,4980
92,93,-24174,4936
93,94,-24039,4846
94,95,-21325,4297
95,96,-18276,3637
96,97,-14509,2909
97,98,-11870,2314
98,99,-10010,1902
99,100,-8784,1654
100,101,-7924,1494
101,102,-7330,1415
102,103,-6865,1330
103,104,-6531,1277
104,105,-6100,1179
105,106,-5795,1121
106,107,-5431,1094
107,108,-5139,1117
108,109,-4965,1251
109,110,-4871,1364
110,111,-4767,1470
111,112,-4657,1540
112,113,-4606,1596
113,114,-4601,1670
114,115,-4590,1733
115,116,-4563,1774
116,117,-4562,1812
117,118,-4537,1838
118,119,-4425,1826
119,120,-4388,1838
120,121,-4287,1817
121,122,-4234,1819
122,123,-4277,1865
123,124,-4360,1918
124,125,-4399,1945
125,126,-4388,1963
126,127,-4330,1959
127,128,-4380,1989
128,129,-4499,2035
129,130,-4666,2085
130,131,-4756,2083
131,132,-4687,2019
132,133,-4666,1970
133,134,-4637,1932
134,135,-4548,1886
135,136,-4515,1878
136,137,-4504,1867
137,138,-4514,1871
138,139,-4567,1894
139,140,-4534,1878
140,141,-4479,1889
141,142,-4398,1893
142,143,-4363,1899
143,144,-4363,1923
144,145,-4361,1933
145,146,-4298,1906
146,147,-4242,1882
147,148,-4173,1854
148,149,-4132,1834
149,150,-4151,1861
150,151,-4232,1895
151,152,-4152,1853
152,153,-4024,1761
153,154,-3921,1690
154,155,-3760,1592
155,156,-3614,1505
156,157,-3457,1420
157,158,-3371,1384
158,159,-3288,1341
159,160,-3230,1314
160,161,-3138,1232
161,162,-2983,1121
162,163,-2880,1046
163,164,-2751,961
164,165,-2602,879
165,166,-2548,827
166,167,-2436,773
167,168,-2337,719
168,169,-2265,647
169,170,-2252,598
170,171,-2271,553
171,172,-2283,508
172,173,-2349,464
173,174,-2343,415
174,175,-2406,401
175,176,-3077,669
176,177,-2683,475
177,178,-1958,133
178,179,-1589,-42
179,180,-1525,-135
180,181,-1555,-133
181,182,-1622,-117
182,183,-1682,-70
183,184,-1730,-91
184,185,-1765,-60
185,186,-1793,-45
186,187,-1796,-37
187,188,-1780,-27
188,189,-1800,19
189,190,-1826,53
190,191,-1797,42
191,192,-1798,42
192,193,-1841,33
