,frame,pred_x,pred_y
0,1,-4264,1357
1,2,-3299,845
2,3,-2307,260
3,4,-1927,-70
4,5,-2007,-168
5,6,-2033,-260
6,7,-1981,-270
7,8,-1935,-252
8,9,-1970,-255
9,10,-1891,-234
10,11,-1857,-213
11,12,-1943,-220
12,13,-2029,-207
13,14,-2131,-181
14,15,-2301,-123
15,16,-2414,-107
16,17,-2541,10
17,18,-2693,75
18,19,-2775,170
19,20,-2815,173
20,21,-2962,278
21,22,-3122,366
22,23,-3188,428
23,24,-3308,490
24,25,-3481,597
25,26,-3620,665
26,27,-3849,770
27,28,-4059,853
28,29,-4262,926
29,30,-4442,995
30,31,-4625,1024
31,32,-4769,1070
32,33,-4777,1062
33,34,-4706,1077
34,35,-4640,1088
35,36,-4488,1078
36,37,-4512,1112
37,38,-4528,1119
38,39,-4562,1129
39,40,-4619,1097
40,41,-4640,1096
41,42,-4658,1109
42,43,-4717,1162
43,44,-4779,1186
44,45,-4744,1213
45,46,-4411,1076
46,47,-4275,985
47,48,-4157,899
48,49,-3745,713
49,50,-3295,502
50,51,-3017,377
51,52,-2775,292
52,53,-2669,273
53,54,-2399,160
54,55,-2037,29
55,56,-1942,-42
56,57,-1837,-123
57,58,-1860,-139
58,59,-1979,-163
59,60,-2140,-148
60,61,-2443,-47
61,62,-2779,90
62,63,-3126,205
63,64,-3342,314
64,65,-3597,402
65,66,-3949,516
66,67,-4211,627
67,68,-4598,717
68,69,-5085,783
69,70,-5567,803
70,71,-6250,1003
71,72,-6820,1154
72,73,-7276,1224
73,74,-7521,1276
74,75,-7695,1351
75,76,-7877,1384
76,77,-8364,1494
77,78,-8602,1567
78,79,-8734,1613
79,80,-8793,1625
80,81,-8833,1584
81,82,-8888,1601
82,83,-9043,1599
83,84,-9001,1575
84,85,-8987,1607
85,86,-9018,1691
86,87,-8891,1680
87,88,-8701,1674
88,89,-8384,1610
89,90,-8158,1590
90,91,-7982,1552
91,92,-7933,1517
92,93,-7951,1562
93,94,-7658,1522
94,95,-7649,1501
95,96,-7624,1501
96,97,-7472,1433
97,98,-7546,1449
98,99,-7526,1431
99,100,-7312,1407
100,101,-7162,1344
101,102,-7016,1354
102,103,-7133,1422
103,104,-7432,1536
104,105,-7404,1549
105,106,-7679,1631
106,107,-7629,1613
107,108,-6873,1544
108,109,-6053,1464
109,110,-5406,1410
110,111,-3819,906
111,112,-2598,464
112,113,-2234,374
113,114,-2017,309
114,115,-1904,225
115,116,-1714,85
116,117,-1571,-25
117,118,-1446,-86
118,119,-1517,-80
119,120,-1733,129
120,121,-1880,341
121,122,-1648,308
122,123,-1396,239
123,124,-1679,458
124,125,-2039,680
125,126,-2438,900
126,127,-2824,1113
127,128,-3112,1273
128,129,-3236,1354
129,130,-3363,1418
130,131,-3420,1463
131,132,-3418,1481
132,133,-3462,1509
133,134,-3511,1537
134,135,-3549,1558
135,136,-3593,1581
136,137,-3674,1627
137,138,-3715,1657
138,139,-3692,1658
139,140,-3605,1632
140,141,-3605,1639
141,142,-3558,1614
142,143,-3517,1588
143,144,-3535,1581
144,145,-3500,1545
145,146,-3465,1513
146,147,-3496,1539
147,148,-3480,1534
148,149,-3502,1541
149,150,-3533,1540
150,151,-3638,1557
151,152,-3724,1565
152,153,-3796,1581
153,154,-3835,1581
154,155,-3909,1596
155,156,-3969,1608
156,157,-4028,1625
157,158,-4040,1622
158,159,-3789,1514
159,160,-3462,1375
160,161,-3197,1250
161,162,-3041,1181
162,163,-3201,1273
163,164,-3686,1510
164,165,-4252,1785
165,166,-4857,2071
166,167,-5310,2306
167,168,-5724,2509
168,169,-6069,2679
169,170,-6275,2786
170,171,-6432,2863
171,172,-6564,2929
172,173,-6701,2962
173,174,-6821,2991
174,175,-6931,2993
175,176,-6994,2986
176,177,-7007,2953
177,178,-7008,2920
178,179,-7028,2898
179,180,-6949,2842
180,181,-6867,2811
181,182,-6883,2812
182,183,-6881,2832
183,184,-6877,2836
184,185,-7003,2875
185,186,-7052,2896
186,187,-7039,2886
187,188,-7045,2885
188,189,-6926,2837
189,190,-6846,2797
190,191,-6869,2778
191,192,-6909,2776
192,193,-7055,2791
193,194,-7148,2798
194,195,-7261,2815
195,196,-7345,2826
196,197,-7412,2846
197,198,-7389,2854
198,199,-7376,2842
199,200,-7355,2828
200,201,-7267,2748
201,202,-7320,2685
202,203,-7428,2626
203,204,-7456,2544
204,205,-7579,2442
205,206,-7548,2346
206,207,-7548,2236
207,208,-7608,2199
208,209,-7530,2118
209,210,-7469,2023
210,211,-7397,1852
211,212,-7313,1694
212,213,-7293,1531
213,214,-7169,1411
214,215,-6872,1187
215,216,-6784,1119
216,217,-6688,985
217,218,-6486,850
218,219,-6274,704
219,220,-6101,561
220,221,-5921,483
221,222,-5885,471
222,223,-5881,505
223,224,-5781,483
224,225,-5576,372
225,226,-5492,307
226,227,-5363,256
227,228,-5320,216
228,229,-5142,180
229,230,-4585,171
230,231,-4052,304
231,232,-3648,430
232,233,-3297,506
233,234,-3016,543
234,235,-2803,583
235,236,-2780,620
236,237,-2889,604
237,238,-3070,574
238,239,-3374,575
239,240,-3513,513
240,241,-3676,458
241,242,-3817,404
242,243,-3868,363
243,244,-3997,369
244,245,-4001,353
245,246,-3815,368
246,247,-3556,421
247,248,-3326,474
248,249,-3087,497
249,250,-2886,498
250,251,-2660,458
251,252,-2510,444
252,253,-2395,441
253,254,-2278,426
254,255,-2257,411
255,256,-2212,397
256,257,-2146,393
257,258,-2085,381
258,259,-2012,409
259,260,-1928,443
260,261,-1847,492
261,262,-1741,510
262,263,-1669,534
263,264,-1633,495
264,265,-1904,337
265,266,-2478,-92
266,267,-3147,-784
267,268,-3826,-1447
268,269,-4351,-1967
269,270,-4792,-2430
270,271,-5134,-2825
271,272,-5313,-3031
272,273,-5535,-3336
273,274,-5695,-3546
274,275,-5876,-3739
275,276,-6048,-3846
276,277,-6248,-3926
277,278,-6413,-3919
278,279,-6545,-3896
279,280,-6725,-3891
280,281,-6832,-4012
281,282,-6794,-4129
282,283,-6758,-4188
283,284,-6696,-4182
284,285,-6598,-4138
285,286,-6651,-4172
286,287,-6658,-4181
287,288,-6639,-4214
288,289,-6728,-4131
289,290,-6693,-4086
290,291,-6664,-4064
291,292,-6719,-3988
292,293,-6803,-3926
293,294,-6879,-3831
294,295,-6957,-3830
295,296,-6980,-3815
296,297,-6913,-3849
297,298,-6886,-3899
298,299,-6909,-3926
299,300,-6811,-3924
300,301,-6879,-3935
301,302,-6865,-3938
302,303,-6808,-3899
303,304,-6715,-3828
304,305,-6599,-3829
305,306,-6555,-3811
306,307,-6455,-3794
307,308,-6239,-3727
308,309,-5695,-3364
309,310,-5137,-2841
310,311,-4589,-2083
311,312,-4235,-1444
312,313,-4030,-825
313,314,-3925,-360
314,315,-4055,-49
315,316,-4637,236
316,317,-6207,545
317,318,-8129,818
318,319,-10569,1245
319,320,-13247,1627
320,321,-15031,1902
321,322,-16540,2116
322,323,-17858,2338
323,324,-18499,2481
324,325,-19682,2547
325,326,-20634,2632
326,327,-20690,2592
327,328,-20603,2420
328,329,-20225,2321
329,330,-21612,2414
330,331,-15682,-543
331,332,-10498,-1455
332,333,-7498,-1495
333,334,-5386,-2039
334,335,-5486,-2698
335,336,-6452,-2371
336,337,-7779,-1675
337,338,-9017,-1182
338,339,-10465,-485
339,340,-11641,118
340,341,-12914,662
341,342,-13545,994
342,343,-14379,1320
343,344,-14618,1500
344,345,-14857,1540
345,346,-15021,1536
346,347,-14950,1405
347,348,-14209,1496
348,349,-11463,1316
349,350,-9343,1242
350,351,-7930,1290
351,352,-6894,1279
352,353,-6133,1246
353,354,-5693,1254
354,355,-5354,1284
355,356,-5099,1313
356,357,-4870,1314
357,358,-4731,1323
358,359,-4621,1323
359,360,-4461,1305
360,361,-4372,1304
361,362,-4395,1344
362,363,-4473,1400
363,364,-4307,1351
364,365,-4030,1265
365,366,-3659,1145
366,367,-3286,1014
367,368,-2985,911
368,369,-2752,835
369,370,-2589,778
370,371,-2484,739
371,372,-2392,718
372,373,-2296,695
373,374,-2224,686
374,375,-2139,638
375,376,-2054,590
376,377,-2005,578
377,378,-1935,546
378,379,-1845,506
379,380,-1779,476
380,381,-1692,426
381,382,-1643,389
382,383,-1597,355
383,384,-1557,330
384,385,-1537,321
385,386,-1635,381
386,387,-1923,536
387,388,-1850,515
388,389,-1578,370
389,390,-1271,167
390,391,-1149,42
391,392,-1132,-29
392,393,-1152,22
393,394,-1202,64
394,395,-1260,120
395,396,-1338,168
396,397,-1399,221
397,398,-1460,268
398,399,-1530,306
399,400,-1577,334
400,401,-1605,352
401,402,-1599,350
402,403,-1589,355
403,404,-1592,362
404,405,-1571,357
405,406,-1545,340
406,407,-1548,331
407,408,-1560,329
408,409,-1541,317
409,410,-1539,330
410,411,-1589,327
411,412,-1865,375
412,413,-2203,435
413,414,-2634,527
414,415,-3039,595
415,416,-3473,748
416,417,-3893,887
417,418,-4114,873
418,419,-4164,762
419,420,-4106,573
420,421,-3918,194
421,422,-3827,-79
422,423,-3744,-319
423,424,-3725,-480
424,425,-3735,-570
425,426,-3744,-608
426,427,-3649,-693
427,428,-3639,-686
428,429,-3507,-783
429,430,-3453,-847
430,431,-3382,-876
431,432,-3365,-900
432,433,-3328,-941
433,434,-3229,-940
434,435,-3214,-925
435,436,-3190,-885
436,437,-3220,-854
437,438,-3236,-824
438,439,-3271,-834
439,440,-3212,-842
440,441,-3264,-816
441,442,-3269,-849
442,443,-3265,-854
443,444,-3263,-858
444,445,-3233,-901
445,446,-3218,-935
446,447,-3224,-954
447,448,-3236,-984
448,449,-3247,-1003
449,450,-3208,-989
450,451,-3247,-997
451,452,-3297,-996
452,453,-3346,-984
453,454,-3333,-795
454,455,-3524,-454
455,456,-3945,-44
456,457,-4760,590
457,458,-5570,1129
458,459,-6244,1554
459,460,-6759,1877
460,461,-6968,2103
461,462,-7152,2292
462,463,-7260,2398
463,464,-7347,2480
464,465,-7543,2570
465,466,-7800,2671
466,467,-7934,2733
467,468,-8099,2801
468,469,-8484,2919
469,470,-8732,3001
470,471,-9054,3102
471,472,-9486,3244
472,473,-9932,3358
473,474,-10238,3448
474,475,-10565,3554
475,476,-10770,3624
476,477,-10870,3645
