,frame,pred_x,pred_y
0,1,-5835,1738
1,2,-5930,1788
2,3,-6048,1890
3,4,-5971,1901
4,5,-5902,1919
5,6,-5841,1891
6,7,-5697,1837
7,8,-5567,1811
8,9,-5454,1806
9,10,-5597,1858
10,11,-6028,1955
11,12,-6716,2151
12,13,-7614,2390
13,14,-8569,2613
14,15,-9261,2765
15,16,-9767,2870
16,17,-10133,2929
17,18,-10775,3129
18,19,-11289,3284
19,20,-11493,3318
20,21,-11508,3302
21,22,-11698,3398
22,23,-11666,3320
23,24,-11631,3271
24,25,-11785,3297
25,26,-11996,3358
26,27,-12387,3469
27,28,-12652,3588
28,29,-17079,5265
29,30,-14525,4613
30,31,-8715,2778
31,32,-5641,1534
32,33,-5109,1404
33,34,-4744,1355
34,35,-4317,1227
35,36,-3999,1089
36,37,-3722,963
37,38,-3507,890
38,39,-3399,835
39,40,-3232,748
40,41,-2990,669
41,42,-2819,599
42,43,-2771,586
43,44,-2678,545
44,45,-2888,607
45,46,-3336,728
46,47,-4200,1030
47,48,-5087,1330
48,49,-5952,1596
49,50,-6568,1802
50,51,-7055,1911
51,52,-7694,2097
52,53,-8056,2132
53,54,-8482,2247
54,55,-8829,2280
55,56,-9153,2375
56,57,-9895,2675
57,58,-10455,2893
58,59,-11079,3127
59,60,-11535,3277
60,61,-11620,3314
61,62,-11972,3449
62,63,-12019,3479
63,64,-11887,3442
64,65,-12044,3538
65,66,-11731,3531
66,67,-10947,3437
67,68,-10285,3384
68,69,-9837,3373
69,70,-9731,3476
70,71,-9354,3460
71,72,-9050,3421
72,73,-8504,3253
73,74,-8694,3377
74,75,-5628,2131
75,76,-3745,1393
76,77,-2472,809
77,78,-1832,369
78,79,-1888,186
79,80,-2265,350
80,81,-2553,542
81,82,-2860,709
82,83,-3120,877
83,84,-3323,985
84,85,-3527,1040
85,86,-3693,1120
86,87,-3760,1156
87,88,-3821,1170
88,89,-3934,1202
89,90,-4168,1269
90,91,-4534,1350
91,92,-5183,1529
92,93,-5863,1697
93,94,-6482,1883
94,95,-7225,2085
95,96,-7791,2240
96,97,-8632,2492
97,98,-9315,2701
98,99,-9343,2710
99,100,-8791,2556
100,101,-8106,2364
101,102,-7431,2207
102,103,-7142,2170
103,104,-6879,2112
104,105,-6686,2091
105,106,-6507,2039
106,107,-6335,1993
107,108,-5907,1861
108,109,-6456,2139
109,110,-6455,2018
110,111,-3855,984
111,112,-2561,491
112,113,-1915,261
113,114,-1567,43
114,115,-1665,-45
115,116,-1850,45
116,117,-2141,225
