,frame,pred_x,pred_y
0,1,-3319,1695
1,2,-3810,1717
2,3,-4046,1695
3,4,-4206,1628
4,5,-4487,1516
5,6,-4825,1455
6,7,-5059,1349
7,8,-5308,1311
8,9,-5499,1327
9,10,-5617,1375
10,11,-5731,1464
11,12,-5675,1527
12,13,-5726,1625
13,14,-5812,1707
14,15,-5884,1777
15,16,-5909,1812
16,17,-5888,1845
17,18,-5971,1896
18,19,-5978,1910
19,20,-6573,2119
20,21,-7486,2500
21,22,-5728,1895
22,23,-3819,1208
23,24,-2826,742
24,25,-2964,779
25,26,-3197,841
26,27,-3556,1023
27,28,-3905,1176
28,29,-4189,1269
29,30,-4458,1351
30,31,-4562,1440
31,32,-4588,1487
32,33,-4684,1540
33,34,-4736,1570
34,35,-4827,1605
35,36,-4851,1625
36,37,-4894,1652
37,38,-4976,1682
38,39,-5000,1690
39,40,-5012,1687
40,41,-5056,1701
41,42,-5031,1700
42,43,-5046,1703
43,44,-5052,1701
44,45,-4978,1658
45,46,-4932,1616
46,47,-4943,1618
47,48,-4883,1599
48,49,-4776,1544
49,50,-4673,1505
50,51,-4741,1523
51,52,-4838,1531
52,53,-4858,1520
53,54,-4895,1526
54,55,-4805,1508
55,56,-4595,1485
56,57,-4348,1398
57,58,-4063,1307
58,59,-3861,1248
59,60,-3935,1218
60,61,-3989,1056
61,62,-4212,934
62,63,-4443,901
63,64,-4609,886
64,65,-4657,850
65,66,-4859,889
66,67,-5029,894
67,68,-5146,880
68,69,-5233,901
69,70,-5286,895
70,71,-5365,895
71,72,-5427,897
72,73,-5551,943
73,74,-5657,1014
74,75,-5700,1085
75,76,-5621,1119
76,77,-5534,1084
77,78,-5402,1049
78,79,-5517,1090
79,80,-5616,1144
80,81,-5485,1126
81,82,-5351,1119
82,83,-5178,1098
83,84,-5011,1068
84,85,-4845,1054
85,86,-4688,1036
86,87,-4544,1031
87,88,-4365,1016
88,89,-4325,985
89,90,-4280,966
90,91,-4268,966
91,92,-4259,939
92,93,-4237,956
93,94,-4144,913
94,95,-4064,848
95,96,-4025,818
96,97,-4058,853
97,98,-4037,873
98,99,-4032,904
99,100,-4034,942
100,101,-4116,977
101,102,-4159,1011
102,103,-4193,1022
103,104,-4086,1035
104,105,-3898,1069
105,106,-3613,1091
106,107,-3364,1102
107,108,-3122,1099
108,109,-2906,1081
109,110,-2781,1039
110,111,-2813,822
111,112,-3017,397
112,113,-3477,-229
113,114,-3958,-835
114,115,-4425,-1347
115,116,-4787,-1805
116,117,-4955,-2183
117,118,-5116,-2494
118,119,-5228,-2617
119,120,-5355,-2864
120,121,-5569,-3354
121,122,-5869,-3785
122,123,-6075,-4051
123,124,-6253,-4236
124,125,-6470,-4434
125,126,-6621,-4600
126,127,-6839,-4760
127,128,-7020,-4958
128,129,-7183,-5085
129,130,-7291,-5169
130,131,-7374,-5206
131,132,-7080,-5345
132,133,-7517,-5510
133,134,-7243,-3541
134,135,-6660,-2354
135,136,-5816,-1714
136,137,-5100,-1643
137,138,-4501,-1645
138,139,-4239,-1644
139,140,-4077,-1647
140,141,-3915,-1580
141,142,-3808,-1514
142,143,-3841,-1534
143,144,-3863,-1501
144,145,-3880,-1513
145,146,-3865,-1503
146,147,-3830,-1475
147,148,-3799,-1435
148,149,-3773,-1390
149,150,-3727,-1342
150,151,-3539,-1164
151,152,-3215,-813
152,153,-2944,-447
153,154,-2731,-162
154,155,-2550,77
155,156,-2413,248
156,157,-2281,371
157,158,-2169,455
158,159,-2106,512
159,160,-2145,569
160,161,-2624,748
161,162,-4372,1357
162,163,-6869,2113
163,164,-9707,2891
164,165,-12792,3706
165,166,-15975,4515
166,167,-17958,5046
167,168,-20048,5565
168,169,-22121,6047
169,170,-24831,6654
170,171,-27053,7082
171,172,-29112,7460
172,173,-30008,7504
173,174,-30970,7695
174,175,-32561,7924
175,176,-33612,8065
176,177,-32931,7925
177,178,-32781,7786
178,179,-31666,7610
179,180,-31289,7674
180,181,-31287,7493
181,182,-30781,7224
182,183,-30292,6997
183,184,-29773,6804
184,185,-37628,8779
185,186,-27770,5138
186,187,-16839,1999
187,188,-11656,-124
188,189,-8770,-1665
189,190,-8134,-1890
190,191,-9703,-939
191,192,-11812,270
192,193,-13715,1220
193,194,-14721,1936
194,195,-16106,2553
195,196,-17148,3033
