,frame,pred_x,pred_y
0,1,-5842,710
1,2,-3354,-33
2,3,-3304,-52
3,4,-3885,39
4,5,-4601,194
5,6,-5373,360
6,7,-5829,508
7,8,-5783,633
8,9,-5759,758
9,10,-5025,831
10,11,-6082,1128
11,12,-7617,1546
12,13,-8695,1869
13,14,-9749,2110
14,15,-9091,1912
15,16,-8144,1418
16,17,-7912,1066
17,18,-7389,1192
18,19,-6902,1256
19,20,-6287,1217
20,21,-5328,893
21,22,-4633,651
22,23,-4206,458
23,24,-3962,327
24,25,-3974,269
25,26,-3947,246
26,27,-4030,266
27,28,-4171,336
28,29,-4135,365
29,30,-4187,419
30,31,-4209,416
31,32,-4084,349
32,33,-4033,275
33,34,-4307,342
34,35,-4557,412
35,36,-4716,446
36,37,-4952,470
37,38,-5022,508
38,39,-5128,539
39,40,-5748,728
40,41,-5924,572
41,42,-6284,649
42,43,-5254,520
43,44,-4007,131
44,45,-2998,-67
45,46,-2556,-101
46,47,-2264,-94
47,48,-2025,-95
48,49,-1900,-77
49,50,-1789,-108
50,51,-1690,-129
51,52,-1697,-130
52,53,-1929,-90
53,54,-2174,-59
54,55,-2454,-6
55,56,-2669,19
56,57,-2913,51
57,58,-3114,69
58,59,-3458,173
59,60,-3882,356
60,61,-4327,606
61,62,-4694,819
62,63,-4971,1022
63,64,-5192,1202
64,65,-5367,1326
65,66,-5535,1427
66,67,-5694,1505
67,68,-5826,1564
68,69,-5974,1613
69,70,-6042,1614
70,71,-6006,1597
71,72,-5986,1588
72,73,-5982,1583
73,74,-5992,1597
74,75,-5995,1594
75,76,-5968,1599
76,77,-6000,1620
77,78,-6036,1643
78,79,-6079,1678
79,80,-6125,1672
80,81,-6147,1669
81,82,-6238,1672
82,83,-6313,1693
83,84,-6466,1684
84,85,-6360,1620
85,86,-6350,1543
86,87,-6389,1535
87,88,-6484,1547
88,89,-6466,1525
89,90,-6313,1459
90,91,-6368,1459
91,92,-6450,1488
92,93,-6573,1494
93,94,-6683,1495
94,95,-6825,1534
95,96,-6950,1572
96,97,-7099,1619
97,98,-7134,1650
98,99,-6289,1417
99,100,-5175,1087
100,101,-4308,784
101,102,-3756,585
102,103,-3308,452
103,104,-2982,344
104,105,-2810,271
105,106,-2703,243
106,107,-2568,197
107,108,-2483,168
108,109,-2527,188
109,110,-2740,255
110,111,-3594,488
111,112,-5047,878
112,113,-6521,1238
113,114,-8281,1668
114,115,-9838,2023
115,116,-10863,2263
116,117,-11968,2463
117,118,-12987,2700
118,119,-13633,2853
119,120,-14148,2936
120,121,-14140,2865
121,122,-14483,2863
122,123,-15094,2906
123,124,-15398,2892
124,125,-15946,2912
125,126,-16328,2903
126,127,-16935,2870
127,128,-17273,2831
128,129,-17719,2872
129,130,-18271,2935
130,131,-18576,2849
131,132,-18151,2713
132,133,-17377,2626
133,134,-16545,2527
134,135,-15505,2477
135,136,-14758,2459
136,137,-14131,2419
137,138,-13586,2404
138,139,-13189,2418
139,140,-12955,2434
140,141,-12754,2460
141,142,-12486,2423
142,143,-12284,2418
143,144,-12198,2408
144,145,-12373,2358
145,146,-12575,2324
146,147,-12804,2312
147,148,-12951,2309
148,149,-12995,2266
149,150,-12417,1868
150,151,-11065,1336
151,152,-9869,905
152,153,-8740,603
153,154,-7810,359
154,155,-6859,109
155,156,-6261,-21
156,157,-5661,-215
157,158,-5321,-260
158,159,-5178,-386
159,160,-4930,-508
160,161,-4500,-369
161,162,-4000,-182
162,163,-3783,28
163,164,-3589,130
164,165,-2905,-53
165,166,-2329,-119
166,167,-1984,-231
167,168,-1827,-266
168,169,-1821,-150
169,170,-1958,-6
170,171,-2143,195
171,172,-2309,348
172,173,-2377,447
173,174,-2535,548
174,175,-2696,636
175,176,-2821,692
176,177,-2955,763
177,178,-3064,814
178,179,-3276,923
179,180,-3466,1016
180,181,-3527,1071
181,182,-3513,1094
182,183,-3500,1101
183,184,-3468,1105
184,185,-3436,1109
185,186,-3436,1124
186,187,-3442,1120
187,188,-3451,1127
188,189,-3419,1119
189,190,-3396,1119
190,191,-3459,1127
191,192,-3518,1142
192,193,-3719,1225
193,194,-3832,1274
194,195,-3938,1326
195,196,-3943,1333
196,197,-3751,1229
197,198,-3470,1092
198,199,-3269,993
199,200,-3177,921
200,201,-3152,864
201,202,-3076,798
202,203,-2983,753
203,204,-2976,729
204,205,-2848,698
205,206,-2709,655
206,207,-2671,628
207,208,-2634,643
208,209,-2656,645
209,210,-2661,653
210,211,-2793,631
211,212,-3147,601
212,213,-3940,567
213,214,-5033,528
214,215,-6631,524
215,216,-7832,449
216,217,-8957,389
217,218,-9932,319
218,219,-10721,210
219,220,-11394,70
220,221,-12959,-36
221,222,-14024,-260
222,223,-15848,-456
223,224,-17429,-598
224,225,-18493,-844
225,226,-19067,-1106
226,227,-19386,-1313
227,228,-19494,-1528
228,229,-19839,-1736
229,230,-20014,-1870
230,231,-19537,-1981
231,232,-18754,-1981
232,233,-18092,-2011
233,234,-17977,-1999
234,235,-18463,-1797
235,236,-18612,-1783
236,237,-16638,-1652
237,238,-13577,-1601
238,239,-10570,-1478
239,240,-8515,-1380
240,241,-6907,-1221
241,242,-5914,-1075
242,243,-5202,-950
243,244,-4703,-862
244,245,-4339,-800
245,246,-4079,-754
246,247,-3898,-714
247,248,-3757,-672
248,249,-3584,-622
249,250,-3495,-576
250,251,-3440,-611
251,252,-3425,-635
252,253,-3404,-627
253,254,-3397,-633
254,255,-3397,-611
255,256,-3404,-588
256,257,-3412,-561
257,258,-3392,-547
258,259,-3461,-537
259,260,-3492,-508
260,261,-3401,-345
261,262,-3281,-67
262,263,-3120,182
263,264,-3008,390
264,265,-2884,576
265,266,-2816,720
266,267,-2764,832
267,268,-2672,918
268,269,-2547,982
269,270,-2429,1024
270,271,-2315,1046
271,272,-2203,1053
272,273,-2127,1075
273,274,-2071,1093
274,275,-2041,1105
275,276,-1957,1071
276,277,-1935,1067
277,278,-2084,1161
278,279,-1859,1016
279,280,-1380,669
280,281,-1049,371
281,282,-914,180
282,283,-888,145
283,284,-944,255
284,285,-1019,356
285,286,-1093,446
286,287,-1170,531
287,288,-1237,608
288,289,-1297,669
289,290,-1346,710
290,291,-1364,729
291,292,-1372,739
292,293,-1402,754
293,294,-1410,756
294,295,-1428,757
295,296,-1446,761
296,297,-1461,769
297,298,-1502,797
298,299,-1536,805
299,300,-1648,838
300,301,-1929,921
301,302,-2186,1001
302,303,-2353,1038
303,304,-2489,1055
304,305,-2593,1064
305,306,-2653,1053
306,307,-2705,1049
307,308,-2731,1044
308,309,-2715,1018
309,310,-2769,1020
310,311,-2801,998
311,312,-2992,957
312,313,-4100,1137
313,314,-5629,1365
314,315,-7487,1722
315,316,-9248,2087
316,317,-11183,2386
317,318,-12442,2592
318,319,-13348,2700
319,320,-14179,2834
320,321,-15876,3129
321,322,-18073,3490
322,323,-19776,3765
323,324,-21665,4008
324,325,-23857,4330
325,326,-25586,4565
326,327,-27171,4666
327,328,-28835,4856
328,329,-30611,4957
329,330,-31966,5016
330,331,-31751,4796
331,332,-31236,4564
332,333,-30131,4380
333,334,-29587,4457
334,335,-29779,4690
335,336,-29564,4883
336,337,-27785,4464
337,338,-26336,4075
338,339,-24555,3665
339,340,-24062,3585
340,341,-24671,3660
341,342,-25160,3787
342,343,-24918,3800
343,344,-24864,3785
344,345,-24554,3741
345,346,-24766,3745
346,347,-24323,3680
347,348,-24249,3721
348,349,-24086,3792
349,350,-23707,3851
350,351,-23788,3852
351,352,-23538,3819
352,353,-23376,3792
353,354,-23186,3590
354,355,-23108,3522
355,356,-23281,3527
356,357,-23037,3549
357,358,-23086,3578
358,359,-22871,3614
359,360,-22079,3636
360,361,-18892,3265
361,362,-14844,2698
362,363,-11696,2285
363,364,-9589,2021
364,365,-8145,1833
365,366,-7014,1675
366,367,-5563,1435
367,368,-4315,1206
368,369,-3380,1034
369,370,-2706,890
370,371,-2227,777
371,372,-1868,670
372,373,-1683,636
373,374,-1553,607
374,375,-1428,576
375,376,-1354,559
376,377,-1373,597
377,378,-1406,614
378,379,-1146,371
379,380,-958,185
380,381,-882,113
381,382,-857,91
382,383,-865,160
383,384,-882,207
384,385,-899,250
385,386,-918,292
386,387,-942,329
387,388,-946,329
388,389,-965,350
389,390,-971,365
390,391,-970,369
391,392,-966,363
392,393,-973,369
393,394,-988,388
394,395,-991,399
395,396,-989,403
396,397,-953,372
397,398,-929,353
398,399,-905,333
399,400,-886,314
400,401,-869,292
401,402,-873,288
402,403,-891,309
403,404,-913,333
404,405,-922,334
405,406,-932,345
406,407,-933,343
407,408,-923,333
408,409,-925,325
409,410,-938,327
410,411,-973,322
411,412,-1090,353
412,413,-1375,460
413,414,-1689,560
414,415,-1946,585
415,416,-2147,600
416,417,-2354,652
417,418,-2551,791
418,419,-2781,983
419,420,-2959,1148
420,421,-3182,1351
421,422,-3402,1531
422,423,-3558,1671
423,424,-3695,1791
424,425,-3842,1892
425,426,-3939,1961
426,427,-3979,2001
427,428,-3951,2007
428,429,-3958,2028
429,430,-3975,2060
430,431,-3876,2038
431,432,-3774,2005
432,433,-3731,2000
433,434,-3702,2000
434,435,-3679,1999
435,436,-3675,2009
436,437,-3687,2025
437,438,-3695,2040
438,439,-3694,2051
439,440,-3699,2059
440,441,-3686,2054
441,442,-3654,2041
442,443,-3653,2046
443,444,-3635,2048
444,445,-3654,2070
445,446,-3688,2092
446,447,-3673,2088
447,448,-3670,2093
448,449,-3672,2096
449,450,-3706,2100
450,451,-3721,2082
451,452,-3810,2101
452,453,-3877,2107
453,454,-3916,2101
454,455,-3956,2104
455,456,-3986,2096
456,457,-4046,2096
457,458,-4146,2123
458,459,-4233,2149
459,460,-4286,2150
460,461,-4343,2169
461,462,-4373,2172
462,463,-4375,2171
463,464,-4489,2184
464,465,-4564,2063
465,466,-4607,1901
466,467,-4590,1700
467,468,-4706,1573
468,469,-4636,1362
469,470,-4500,1131
470,471,-4290,767
471,472,-4093,411
472,473,-3820,142
473,474,-3693,-70
474,475,-3628,-250
475,476,-3546,-394
476,477,-3541,-520
477,478,-3498,-652
478,479,-3453,-748
479,480,-3417,-817
480,481,-3353,-871
481,482,-3304,-917
482,483,-3198,-913
483,484,-3168,-935
484,485,-3190,-964
485,486,-3209,-974
486,487,-3237,-985
487,488,-3263,-1002
488,489,-3343,-1056
489,490,-3418,-1109
490,491,-3544,-1222
491,492,-3643,-1304
492,493,-3754,-1394
493,494,-3840,-1470
494,495,-3877,-1501
495,496,-3903,-1544
496,497,-3876,-1514
497,498,-3858,-1501
498,499,-3865,-1455
499,500,-3897,-1435
500,501,-3901,-1434
501,502,-3903,-1424
502,503,-3858,-1404
503,504,-3815,-1388
504,505,-3834,-1411
505,506,-3880,-1434
506,507,-3884,-1417
507,508,-3863,-1408
508,509,-3856,-1405
509,510,-3828,-1396
510,511,-3807,-1309
511,512,-3809,-1279
512,513,-3850,-1322
513,514,-4133,-1433
514,515,-4947,-1487
515,516,-5890,-1491
516,517,-7664,-966
517,518,-9245,-389
518,519,-8978,14
519,520,-7889,469
520,521,-6863,803
521,522,-5955,979
522,523,-5218,1076
523,524,-4678,1125
524,525,-4278,1160
525,526,-3985,1176
526,527,-3817,1207
527,528,-3686,1216
528,529,-3522,1173
529,530,-3421,1154
530,531,-3252,1106
531,532,-3085,1037
532,533,-3021,1024
533,534,-3178,1114
534,535,-3209,1105
535,536,-2539,755
536,537,-1961,455
537,538,-1629,285
538,539,-1461,178
539,540,-1532,205
540,541,-1605,276
541,542,-1681,337
542,543,-1823,445
543,544,-1882,487
544,545,-1978,570
545,546,-2068,627
546,547,-2200,705
547,548,-2295,755
548,549,-2331,764
549,550,-2393,800
550,551,-2424,808
551,552,-2393,798
552,553,-2430,833
553,554,-2460,863
554,555,-2449,860
555,556,-2433,853
556,557,-2406,839
557,558,-2378,828
558,559,-2388,824
559,560,-2391,814
560,561,-2426,822
561,562,-2500,858
562,563,-2550,875
563,564,-2631,911
564,565,-2639,875
565,566,-2781,917
566,567,-3260,1077
567,568,-3724,1234
568,569,-4283,1434
569,570,-4706,1478
570,571,-4896,846
571,572,-5049,40
572,573,-4860,-944
573,574,-4819,-1742
574,575,-4965,-2298
575,576,-5152,-2757
576,577,-5460,-3167
577,578,-5703,-3542
578,579,-5869,-3766
579,580,-6115,-3964
580,581,-6277,-4008
581,582,-6413,-4039
582,583,-6483,-3995
583,584,-6518,-4048
584,585,-6638,-4027
585,586,-6873,-3964
586,587,-7112,-3822
587,588,-7302,-3704
588,589,-7382,-3553
589,590,-7377,-3415
590,591,-6576,-2794
591,592,-5600,-2182
592,593,-4732,-1709
593,594,-4084,-1390
594,595,-3574,-1159
595,596,-3209,-998
596,597,-3301,-1043
597,598,-3750,-1287
598,599,-4416,-1728
599,600,-4920,-2138
600,601,-5450,-2611
601,602,-5813,-2967
602,603,-6118,-3293
603,604,-6364,-3545
604,605,-6390,-3757
605,606,-6650,-3860
606,607,-6762,-3997
607,608,-6840,-4103
608,609,-6892,-4193
609,610,-6888,-4255
610,611,-7054,-4322
611,612,-7104,-4352
612,613,-7061,-4472
613,614,-6579,-4423
614,615,-5875,-3794
615,616,-5404,-2878
616,617,-5323,-1990
617,618,-5350,-1182
618,619,-5384,-556
619,620,-5406,-59
620,621,-5448,343
621,622,-5597,638
622,623,-5841,888
623,624,-6181,1112
624,625,-6606,1296
625,626,-7526,1641
626,627,-8086,1772
627,628,-6181,684
628,629,-4944,-85
629,630,-3586,-640
630,631,-3459,-755
631,632,-3526,-533
632,633,-3772,-234
633,634,-3971,-19
634,635,-4527,294
635,636,-4979,551
636,637,-5763,845
637,638,-6499,1096
638,639,-6667,1233
639,640,-6800,1308
640,641,-7273,1416
641,642,-7320,1356
642,643,-7650,1424
643,644,-7894,1516
644,645,-8238,1583
645,646,-8718,1655
646,647,-8918,1669
647,648,-9115,1718
648,649,-9341,1742
649,650,-9391,1745
650,651,-9574,1729
651,652,-9580,1673
652,653,-9658,1619
653,654,-9792,1634
654,655,-9809,1650
655,656,-9735,1614
656,657,-9707,1626
657,658,-9674,1656
658,659,-9850,1775
659,660,-10109,1861
660,661,-10239,1931
661,662,-10094,1935
662,663,-9706,1923
663,664,-9276,1885
664,665,-8855,1829
665,666,-8538,1809
666,667,-7744,1663
667,668,-6515,1497
668,669,-5336,1406
669,670,-4468,1338
670,671,-3761,1256
671,672,-3255,1196
672,673,-2982,1203
673,674,-2790,1227
674,675,-2688,1256
675,676,-2610,1282
676,677,-2615,1346
