,frame,pred_x,pred_y
0,1,-2723,615
1,2,-3346,911
2,3,-3940,1166
3,4,-4354,1351
4,5,-4726,1505
5,6,-5085,1623
6,7,-5332,1713
7,8,-5508,1804
8,9,-5660,1877
9,10,-5750,1933
10,11,-5879,2017
11,12,-5945,2099
12,13,-5799,2144
13,14,-5647,2157
14,15,-5588,2181
15,16,-5508,2177
16,17,-5535,2220
17,18,-5621,2279
18,19,-5783,2362
19,20,-5814,2393
20,21,-5901,2436
21,22,-5982,2450
22,23,-6247,2479
23,24,-6675,2559
24,25,-6843,2574
25,26,-7110,2581
26,27,-7378,2582
27,28,-7556,2582
28,29,-7645,2606
29,30,-7476,2519
30,31,-6406,2105
31,32,-5452,1765
32,33,-4646,1465
33,34,-3987,1191
34,35,-3580,1053
35,36,-3281,947
36,37,-3066,888
37,38,-2892,828
38,39,-2886,864
39,40,-3067,1026
40,41,-3325,1251
41,42,-3632,1488
42,43,-3896,1681
43,44,-4147,1849
44,45,-4287,1966
45,46,-4387,2048
46,47,-4706,2199
47,48,-5182,2320
48,49,-6290,2612
49,50,-7870,3022
50,51,-9651,3503
51,52,-11088,3868
52,53,-12618,4288
53,54,-13742,4586
54,55,-14704,4854
55,56,-15574,5071
56,57,-16892,5350
57,58,-18007,5614
58,59,-19709,6023
59,60,-21100,6347
60,61,-21805,6510
61,62,-22504,6653
62,63,-22832,6683
63,64,-23378,6789
64,65,-23725,6774
65,66,-23816,6701
66,67,-23799,6728
67,68,-24093,6813
68,69,-24019,6801
69,70,-23850,6645
70,71,-22533,6297
71,72,-20477,5729
72,73,-18134,5120
73,74,-16179,4610
74,75,-14437,4156
75,76,-13278,3809
76,77,-12123,3498
77,78,-11241,3250
78,79,-10256,2958
79,80,-8746,2565
80,81,-7091,2170
81,82,-5774,1841
82,83,-4680,1556
83,84,-3925,1351
84,85,-3304,1177
85,86,-2853,1042
86,87,-2517,935
87,88,-2361,897
88,89,-2294,913
89,90,-2332,978
90,91,-2465,1096
91,92,-2543,1204
92,93,-2618,1282
93,94,-2631,1313
94,95,-2660,1347
95,96,-2624,1332
96,97,-2629,1332
97,98,-2909,1414
98,99,-3463,1595
99,100,-3888,1695
100,101,-4423,1808
101,102,-4817,1881
102,103,-5099,1953
103,104,-5240,1988
104,105,-5460,2024
105,106,-5701,2091
106,107,-4535,1601
107,108,-3995,1401
108,109,-3984,1386
109,110,-3830,1384
110,111,-3450,1101
111,112,-2420,455
112,113,-2581,395
113,114,-2663,380
114,115,-2894,557
115,116,-3068,688
116,117,-3190,759
