,frame,pred_x,pred_y
0,1,-3440,1364
1,2,-3402,1293
2,3,-4125,1508
3,4,-4394,1608
4,5,-5019,1760
5,6,-5332,1775
6,7,-5580,1837
7,8,-5552,1763
8,9,-5758,1796
9,10,-5951,1822
10,11,-5773,1735
11,12,-5440,1605
12,13,-5237,1560
13,14,-4911,1463
14,15,-4734,1389
15,16,-4681,1391
16,17,-4419,1302
17,18,-4307,1269
18,19,-4165,1210
19,20,-4127,1176
20,21,-3920,1070
21,22,-3862,1053
22,23,-3744,945
23,24,-3898,892
24,25,-4017,864
25,26,-4157,833
26,27,-4225,745
27,28,-4388,685
28,29,-4329,557
29,30,-4338,433
30,31,-4330,369
31,32,-4324,380
32,33,-4423,439
33,34,-4598,519
34,35,-4616,533
35,36,-4719,577
36,37,-4747,623
37,38,-4724,624
38,39,-4723,614
39,40,-4645,576
40,41,-4603,561
41,42,-4496,570
42,43,-4304,605
43,44,-4063,642
44,45,-3904,668
45,46,-3755,666
46,47,-3624,711
47,48,-3493,746
48,49,-3419,814
49,50,-3366,859
50,51,-3389,889
51,52,-3237,854
52,53,-3077,792
53,54,-3018,777
54,55,-3007,775
55,56,-3148,798
56,57,-3677,1051
57,58,-4433,1358
58,59,-5335,1706
59,60,-6156,2002
60,61,-7632,2546
61,62,-8727,2952
62,63,-9789,3336
63,64,-10405,3514
64,65,-11070,3709
65,66,-11603,3842
66,67,-11737,3823
67,68,-11970,3855
68,69,-11106,3439
69,70,-10642,3189
70,71,-10466,3044
71,72,-10058,2832
72,73,-9144,2508
73,74,-8387,2199
74,75,-7863,1991
75,76,-7475,1847
76,77,-7200,1721
77,78,-7049,1635
78,79,-6712,1499
79,80,-6361,1356
80,81,-6193,1333
81,82,-5978,1327
82,83,-5560,1289
83,84,-5165,1256
84,85,-4869,1256
85,86,-4715,1281
86,87,-4731,1364
87,88,-4706,1396
88,89,-4748,1438
89,90,-4631,1426
90,91,-4626,1456
91,92,-4520,1446
92,93,-4246,1365
93,94,-4079,1326
94,95,-3949,1296
95,96,-3847,1265
96,97,-3815,1232
97,98,-3767,1199
98,99,-4533,1571
99,100,-4125,1090
100,101,-4391,622
101,102,-4299,181
102,103,-3988,-353
103,104,-2994,-389
104,105,-2928,-332
105,106,-3033,-51
106,107,-3083,157
107,108,-3268,340
108,109,-3492,480
109,110,-3585,595
110,111,-3712,757
111,112,-3933,942
112,113,-4249,1120
113,114,-4609,1291
114,115,-4842,1359
115,116,-5187,1484
116,117,-5230,1549
117,118,-5344,1574
