,frame,pred_x,pred_y
0,1,-2534,787
1,2,-2488,910
2,3,-2416,966
3,4,-2348,987
4,5,-2504,1061
5,6,-2763,1168
6,7,-3164,1314
7,8,-3487,1429
8,9,-3798,1506
9,10,-4112,1599
10,11,-4405,1709
11,12,-4503,1751
12,13,-4426,1690
13,14,-4375,1656
14,15,-4330,1625
15,16,-4222,1584
16,17,-4177,1571
17,18,-4151,1567
18,19,-4075,1528
19,20,-4106,1538
20,21,-4138,1548
21,22,-4127,1543
22,23,-4122,1532
23,24,-4127,1535
24,25,-4121,1507
25,26,-4130,1496
26,27,-4219,1553
27,28,-4287,1593
28,29,-4296,1597
29,30,-4321,1594
30,31,-4294,1576
31,32,-4294,1568
32,33,-4307,1538
33,34,-4655,1543
34,35,-4894,1549
35,36,-5454,1605
36,37,-6082,1663
37,38,-7536,2055
38,39,-10108,2979
39,40,-8070,1921
40,41,-4876,892
41,42,-3070,232
42,43,-2409,40
43,44,-2275,30
44,45,-2297,215
45,46,-2422,395
46,47,-2579,571
47,48,-2701,692
48,49,-2790,750
49,50,-2904,790
50,51,-3118,913
51,52,-3389,1039
52,53,-3491,1081
53,54,-3562,1104
54,55,-3589,1126
55,56,-3639,1117
56,57,-3789,1184
57,58,-3841,1220
58,59,-3891,1229
59,60,-3968,1262
60,61,-4168,1390
61,62,-4306,1470
62,63,-4344,1512
63,64,-4438,1542
64,65,-4713,1654
65,66,-4909,1720
66,67,-5294,1860
67,68,-5799,2004
68,69,-6213,2109
69,70,-6603,2207
70,71,-6362,2104
71,72,-6065,2033
72,73,-5657,1900
73,74,-5212,1756
74,75,-5040,1713
75,76,-4886,1691
76,77,-4787,1698
77,78,-4629,1661
78,79,-4511,1646
79,80,-4361,1609
80,81,-4368,1646
81,82,-4366,1676
82,83,-4366,1707
83,84,-4346,1709
84,85,-4258,1676
85,86,-4260,1671
86,87,-4084,1491
87,88,-3854,1253
88,89,-3712,1070
89,90,-3679,910
90,91,-3636,747
91,92,-3635,630
92,93,-3553,483
93,94,-3420,355
94,95,-3424,304
95,96,-3495,289
96,97,-3583,259
97,98,-3655,245
98,99,-3674,228
99,100,-3691,220
100,101,-3808,337
101,102,-3941,548
102,103,-4097,745
103,104,-4257,920
104,105,-4406,1092
105,106,-4488,1215
106,107,-4578,1341
107,108,-4788,1516
108,109,-4915,1636
109,110,-5150,1794
110,111,-5259,1867
111,112,-6120,2189
112,113,-5602,1888
113,114,-3751,974
114,115,-2597,496
115,116,-1986,165
116,117,-1978,80
117,118,-2025,133
