,frame,pred_x,pred_y
0,1,-1748,220
1,2,-1523,229
2,3,-1344,209
3,4,-1195,183
4,5,-1083,171
5,6,-1010,186
6,7,-952,204
7,8,-906,202
8,9,-869,175
9,10,-846,160
10,11,-859,151
11,12,-1026,316
12,13,-1425,573
13,14,-2059,895
14,15,-2687,1194
15,16,-3361,1466
16,17,-3899,1679
17,18,-4501,1862
18,19,-4989,2004
19,20,-5375,2113
20,21,-5539,2127
21,22,-5688,2136
22,23,-5750,2122
23,24,-6053,2240
24,25,-6281,2323
25,26,-6555,2409
26,27,-6563,2413
27,28,-6486,2364
28,29,-6643,2451
29,30,-6670,2469
30,31,-6555,2427
31,32,-6528,2446
32,33,-6489,2448
33,34,-6477,2416
34,35,-6539,2434
35,36,-7268,2722
36,37,-7262,2630
37,38,-4650,1473
38,39,-3578,650
39,40,-3097,243
40,41,-3129,92
41,42,-3490,202
42,43,-4028,662
43,44,-4356,995
44,45,-4525,1199
45,46,-4614,1346
46,47,-4413,1327
47,48,-4230,1294
48,49,-4320,1374
49,50,-4329,1430
50,51,-4574,1561
51,52,-4848,1709
52,53,-5104,1790
53,54,-5296,1844
54,55,-5534,1914
55,56,-5742,1987
56,57,-5989,2067
57,58,-6019,2099
58,59,-6026,2128
59,60,-6149,2196
60,61,-6019,2131
61,62,-5783,2063
62,63,-5636,1992
63,64,-6194,2279
64,65,-6298,2294
65,66,-6197,2205
66,67,-6008,2116
67,68,-5543,1870
68,69,-5265,1744
69,70,-5139,1683
70,71,-5031,1717
71,72,-5029,1750
72,73,-5282,1919
73,74,-5436,2034
74,75,-5516,2099
75,76,-5479,2122
76,77,-5416,2112
77,78,-5337,2078
78,79,-5135,2020
79,80,-4918,1985
80,81,-4901,1961
81,82,-4840,1890
82,83,-4882,1895
83,84,-5012,1936
84,85,-5302,1956
85,86,-5462,1982
86,87,-5555,1962
87,88,-5545,1927
88,89,-5464,1898
89,90,-5458,1948
90,91,-5662,2051
91,92,-5706,2092
92,93,-5478,2015
93,94,-5663,2130
94,95,-5742,2146
95,96,-5724,2088
96,97,-5688,2095
97,98,-5716,2102
98,99,-5604,2040
99,100,-5469,1951
100,101,-5570,2030
101,102,-6127,2313
102,103,-6872,2596
103,104,-7855,3011
104,105,-8391,3271
105,106,-8914,3532
106,107,-9443,3787
107,108,-10022,4002
108,109,-9819,3964
109,110,-9637,3918
110,111,-9236,3724
111,112,-9140,3654
112,113,-9221,3651
113,114,-9221,3609
114,115,-9488,3683
115,116,-9883,3793
116,117,-10536,3998
117,118,-10689,4040
118,119,-10771,3993
119,120,-10899,4003
120,121,-11695,4312
121,122,-12422,4583
122,123,-12857,4746
123,124,-12960,4796
124,125,-13265,4912
125,126,-13525,5003
126,127,-13635,5062
127,128,-13534,5012
128,129,-13549,5010
129,130,-13834,5102
130,131,-13933,5117
131,132,-14055,5142
132,133,-13471,4947
133,134,-11518,4288
134,135,-9725,3654
135,136,-8189,3045
136,137,-7322,2716
137,138,-6421,2327
138,139,-5720,2021
139,140,-5226,1793
140,141,-4860,1621
141,142,-4699,1550
142,143,-4694,1551
143,144,-4665,1534
144,145,-4769,1610
145,146,-4813,1665
146,147,-4811,1667
147,148,-4839,1696
148,149,-4889,1683
149,150,-4846,1682
150,151,-4919,1685
151,152,-4940,1682
152,153,-4992,1627
153,154,-5153,1618
154,155,-5452,1640
155,156,-5583,1515
156,157,-6140,1574
157,158,-6675,1600
158,159,-7111,1578
159,160,-7753,1595
160,161,-8627,1670
161,162,-9190,1697
162,163,-9721,1749
163,164,-10815,1780
164,165,-11393,1509
165,166,-12087,1086
166,167,-12844,600
167,168,-12475,-96
168,169,-11360,-1000
169,170,-10748,-1520
170,171,-10363,-2008
171,172,-10385,-2153
172,173,-10169,-2433
173,174,-10054,-2574
174,175,-10413,-2523
175,176,-10563,-2482
176,177,-10587,-2574
177,178,-10512,-2595
178,179,-10249,-2630
179,180,-10319,-2573
180,181,-10654,-2295
181,182,-10356,-1803
182,183,-9606,-1054
183,184,-8514,-363
184,185,-7768,206
185,186,-7114,569
186,187,-6603,783
187,188,-6206,1000
188,189,-6024,1183
189,190,-5762,1264
190,191,-5628,1314
191,192,-5568,1356
192,193,-5616,1439
193,194,-5728,1537
194,195,-5690,1529
195,196,-5602,1522
196,197,-5550,1497
197,198,-5660,1538
198,199,-5746,1587
199,200,-5755,1593
200,201,-5735,1610
201,202,-5609,1569
202,203,-5453,1487
203,204,-5307,1409
204,205,-5155,1414
205,206,-5099,1414
206,207,-4928,1388
207,208,-4787,1446
208,209,-4510,1436
209,210,-4143,1397
210,211,-3718,1304
211,212,-3374,1232
212,213,-3180,1218
213,214,-2936,1159
214,215,-2707,1088
215,216,-2658,1109
216,217,-2495,1059
217,218,-2323,988
218,219,-2023,839
219,220,-1886,788
220,221,-1718,710
221,222,-1591,648
222,223,-1509,614
223,224,-1483,620
224,225,-1441,597
225,226,-1446,612
226,227,-1472,649
227,228,-1513,688
228,229,-1535,708
229,230,-1518,688
230,231,-1555,707
231,232,-1544,702
232,233,-1551,702
233,234,-1581,709
234,235,-1612,709
235,236,-1662,736
236,237,-1820,793
237,238,-2226,918
238,239,-2750,1097
239,240,-3232,1245
240,241,-3811,1407
241,242,-4157,1473
242,243,-4430,1548
243,244,-4687,1645
244,245,-4863,1682
245,246,-5140,1786
246,247,-5233,1809
247,248,-5282,1825
248,249,-5241,1801
249,250,-5279,1804
250,251,-5388,1832
251,252,-5529,1875
252,253,-5475,1834
253,254,-5477,1827
254,255,-5439,1812
255,256,-5598,1912
256,257,-5661,1946
257,258,-5797,2026
258,259,-5808,2041
259,260,-5863,2055
260,261,-5811,2027
261,262,-5648,1939
262,263,-5737,1998
263,264,-5789,2009
264,265,-5618,1916
265,266,-5484,1854
266,267,-5405,1833
267,268,-5432,1849
268,269,-5455,1858
269,270,-5583,1917
270,271,-5745,1969
271,272,-6217,2066
272,273,-6839,2241
273,274,-7273,2336
274,275,-7866,2451
275,276,-8374,2578
276,277,-9274,2874
277,278,-10081,3003
278,279,-11165,3125
279,280,-12143,3294
280,281,-12952,3441
281,282,-13746,3622
282,283,-14343,3788
283,284,-14812,3907
284,285,-15390,3924
285,286,-15612,3971
286,287,-15962,4057
287,288,-16131,4109
288,289,-16399,4236
289,290,-16483,4240
290,291,-16632,4278
291,292,-16806,4312
292,293,-17140,4404
293,294,-17350,4464
294,295,-17375,4457
295,296,-17310,4417
296,297,-17027,4302
297,298,-17183,4255
298,299,-17069,4249
299,300,-17054,4270
300,301,-14290,3521
301,302,-12057,3030
302,303,-10289,2670
303,304,-8943,2395
304,305,-7950,2179
305,306,-7331,2039
306,307,-6847,1943
307,308,-6439,1848
308,309,-6121,1785
309,310,-5884,1731
310,311,-5743,1742
311,312,-5580,1738
312,313,-5437,1732
313,314,-5469,1801
314,315,-5499,1828
315,316,-5843,2025
316,317,-6542,2377
317,318,-7287,2718
318,319,-8114,3045
319,320,-8731,3328
320,321,-9168,3549
321,322,-9558,3741
322,323,-9993,3935
323,324,-10223,4062
324,325,-10384,4138
325,326,-10477,4172
326,327,-10425,4173
327,328,-10487,4214
328,329,-10522,4231
329,330,-10636,4275
330,331,-10553,4252
331,332,-10467,4244
332,333,-10289,4180
333,334,-10131,4139
334,335,-10137,4158
335,336,-10243,4182
336,337,-10313,4250
337,338,-10327,4267
338,339,-10454,4329
339,340,-10943,4537
340,341,-10975,4528
341,342,-11170,4569
342,343,-11274,4596
343,344,-11328,4575
344,345,-11321,4575
345,346,-11274,4575
346,347,-11283,4592
347,348,-11321,4616
348,349,-10874,4401
349,350,-10020,4022
350,351,-8882,3509
351,352,-8053,3137
352,353,-7374,2825
353,354,-6892,2579
354,355,-6413,2360
355,356,-6007,2171
356,357,-5660,2012
357,358,-5446,1902
358,359,-5281,1798
359,360,-5170,1738
360,361,-5046,1676
361,362,-5040,1664
362,363,-4970,1626
363,364,-4899,1570
364,365,-4891,1578
365,366,-5035,1611
366,367,-4957,1492
367,368,-4065,989
368,369,-3404,720
369,370,-2707,439
370,371,-2515,314
371,372,-2447,316
372,373,-2559,402
373,374,-2544,418
374,375,-2564,492
375,376,-2646,545
376,377,-2817,662
377,378,-3016,759
378,379,-3099,768
379,380,-3192,750
380,381,-3162,742
381,382,-3129,782
382,383,-3065,758
383,384,-3064,796
384,385,-2981,782
385,386,-3045,824
386,387,-3141,883
387,388,-3204,906
388,389,-3339,991
389,390,-3382,992
390,391,-3330,921
391,392,-3227,856
392,393,-2938,764
393,394,-2496,603
394,395,-2139,459
395,396,-1872,360
396,397,-1732,302
397,398,-1637,266
398,399,-1550,228
399,400,-1459,180
400,401,-1427,184
401,402,-1388,165
402,403,-1345,141
403,404,-1350,139
404,405,-1357,144
405,406,-1367,147
406,407,-1350,117
407,408,-1362,96
408,409,-1378,94
409,410,-1364,78
410,411,-1352,56
411,412,-1364,86
412,413,-1356,73
413,414,-1350,77
414,415,-1355,72
415,416,-1346,56
416,417,-1363,80
417,418,-1410,148
418,419,-1430,193
419,420,-1459,220
420,421,-1419,188
421,422,-1393,150
422,423,-1552,241
423,424,-1826,391
424,425,-2145,531
425,426,-2388,621
426,427,-2661,731
427,428,-2925,827
428,429,-3221,979
429,430,-3473,1089
430,431,-3721,1201
431,432,-3927,1294
432,433,-4162,1417
433,434,-4298,1484
434,435,-4308,1514
435,436,-4398,1534
436,437,-4510,1595
437,438,-4520,1610
438,439,-4508,1620
439,440,-4477,1589
440,441,-4433,1589
441,442,-4493,1622
442,443,-4559,1643
443,444,-4724,1711
444,445,-4703,1680
445,446,-4660,1640
446,447,-4658,1655
447,448,-4709,1712
448,449,-4847,1784
449,450,-4885,1830
450,451,-4979,1874
451,452,-4950,1871
452,453,-4815,1804
453,454,-4760,1762
454,455,-4840,1803
455,456,-4952,1865
456,457,-4932,1870
457,458,-4956,1904
458,459,-4961,1918
459,460,-5056,1971
460,461,-5029,1957
461,462,-5041,1981
462,463,-5032,1976
463,464,-5036,1959
464,465,-5018,1922
465,466,-4976,1881
466,467,-4971,1890
467,468,-4992,1924
468,469,-5067,2002
469,470,-5097,2047
470,471,-4984,2003
471,472,-4947,1975
472,473,-4974,1941
473,474,-5050,1927
474,475,-5125,1855
475,476,-5157,1792
476,477,-5207,1742
477,478,-5184,1678
478,479,-5315,1731
479,480,-5326,1672
480,481,-5360,1538
481,482,-5187,1336
482,483,-5190,1195
483,484,-5372,1173
484,485,-5470,1097
485,486,-5639,1035
486,487,-5817,1006
487,488,-6110,978
