,frame,pred_x,pred_y
0,1,-9506,-1842
1,2,-9738,-1896
2,3,-10277,-1917
3,4,-10434,-1932
4,5,-10568,-1965
5,6,-10645,-1989
6,7,-10661,-2037
7,8,-10942,-2043
8,9,-11155,-2032
9,10,-11426,-2042
10,11,-11611,-2069
11,12,-11592,-2095
12,13,-11565,-2102
13,14,-11528,-2117
14,15,-11634,-2116
15,16,-11585,-2110
16,17,-11578,-2119
17,18,-11564,-2128
18,19,-11219,-2130
19,20,-11042,-2141
20,21,-11083,-2137
21,22,-11006,-2125
22,23,-11051,-2135
23,24,-11157,-2127
24,25,-11220,-2120
25,26,-11179,-2146
26,27,-11034,-2135
27,28,-10860,-2097
28,29,-11069,-2085
29,30,-11142,-2077
30,31,-11092,-2069
31,32,-10818,-2041
32,33,-10614,-2016
33,34,-10547,-1991
34,35,-10820,-1997
35,36,-10993,-2008
36,37,-11217,-1983
37,38,-11360,-1963
38,39,-11388,-1961
39,40,-11391,-1954
40,41,-11440,-1959
41,42,-11323,-1956
42,43,-11059,-1948
43,44,-10878,-1977
44,45,-10676,-1991
45,46,-10604,-1972
46,47,-10769,-1957
47,48,-10957,-1946
48,49,-10809,-1917
49,50,-10609,-1897
50,51,-10463,-1884
51,52,-10242,-1896
52,53,-10109,-1914
53,54,-9976,-1935
54,55,-9905,-1957
55,56,-9926,-1966
56,57,-10111,-1963
57,58,-10201,-1951
58,59,-10284,-1947
59,60,-10201,-1942
60,61,-11491,-1870
61,62,-12614,-1807
62,63,-13695,-1752
63,64,-14403,-1699
64,65,-15149,-1618
65,66,-15769,-1548
66,67,-16009,-1511
67,68,-16075,-1491
68,69,-16277,-1451
69,70,-16252,-1480
70,71,-16094,-1472
71,72,-16032,-1480
72,73,-16040,-1466
73,74,-16138,-1462
74,75,-16369,-1471
75,76,-16761,-1464
76,77,-17105,-1451
77,78,-17299,-1457
78,79,-17148,-1437
79,80,-17173,-1390
80,81,-17140,-1326
81,82,-17212,-1260
82,83,-17295,-1211
83,84,-17191,-1199
84,85,-17055,-1203
85,86,-17063,-1211
86,87,-17051,-1223
87,88,-17065,-1221
88,89,-17262,-1228
89,90,-17272,-1213
90,91,-17341,-1199
91,92,-17474,-1174
92,93,-17712,-1194
93,94,-17533,-1183
94,95,-17380,-1164
95,96,-17340,-1133
96,97,-17613,-1105
97,98,-17819,-1083
98,99,-18124,-1080
99,100,-18295,-1088
100,101,-18276,-1111
101,102,-17985,-1171
102,103,-18032,-1201
103,104,-18019,-1221
104,105,-17741,-1231
105,106,-17433,-1216
106,107,-17124,-1190
107,108,-16913,-1137
108,109,-16542,-1150
109,110,-16248,-1193
110,111,-15733,-1253
111,112,-14469,-1335
112,113,-13259,-1394
113,114,-12178,-1418
114,115,-11279,-1374
115,116,-10621,-1349
116,117,-9959,-1349
117,118,-9293,-1376
118,119,-8685,-1385
119,120,-8172,-1388
120,121,-7728,-1338
121,122,-7450,-1300
122,123,-7258,-1283
123,124,-7126,-1274
124,125,-7010,-1272
125,126,-6948,-1261
126,127,-6880,-1255
127,128,-6780,-1249
128,129,-6694,-1242
129,130,-6599,-1237
130,131,-6508,-1236
131,132,-6491,-1238
132,133,-6411,-1222
133,134,-6369,-1211
134,135,-6352,-1201
135,136,-6392,-1188
136,137,-6437,-1174
137,138,-6510,-1166
138,139,-6475,-1162
139,140,-6486,-1164
140,141,-6535,-1162
141,142,-6522,-1175
142,143,-6445,-1191
143,144,-6387,-1200
144,145,-6297,-1194
145,146,-6275,-1189
146,147,-6270,-1204
147,148,-6241,-1208
148,149,-6179,-1182
149,150,-6111,-1161
150,151,-5970,-1141
151,152,-5907,-1124
152,153,-5924,-1133
153,154,-5898,-1143
154,155,-5951,-1145
155,156,-5974,-1171
156,157,-6129,-1207
157,158,-6186,-1241
158,159,-6230,-1248
159,160,-6216,-1264
160,161,-6133,-1275
161,162,-6182,-1365
162,163,-6599,-1549
163,164,-6927,-1712
164,165,-7298,-1862
165,166,-7714,-2030
166,167,-8076,-2211
167,168,-8236,-2334
168,169,-8530,-2509
169,170,-8869,-2638
170,171,-9240,-2782
171,172,-9433,-2881
172,173,-9683,-2949
173,174,-9813,-3006
174,175,-9956,-3062
175,176,-9956,-3104
176,177,-10271,-3179
177,178,-10601,-3258
178,179,-10598,-3288
179,180,-10727,-3330
180,181,-10698,-3445
181,182,-10661,-3540
182,183,-10461,-3597
183,184,-10500,-3667
184,185,-10250,-3650
185,186,-10181,-3690
186,187,-10003,-3680
187,188,-9908,-3660
188,189,-9851,-3649
189,190,-10014,-3693
190,191,-10124,-3684
191,192,-10037,-3624
192,193,-10243,-3633
193,194,-10166,-3587
194,195,-10322,-3585
195,196,-10471,-3617
196,197,-10361,-3604
197,198,-10209,-3555
198,199,-10110,-3529
199,200,-10117,-3513
200,201,-10174,-3496
201,202,-10125,-3458
202,203,-10089,-3450
203,204,-10055,-3435
204,205,-9949,-3368
205,206,-9816,-3337
206,207,-9801,-3353
207,208,-9530,-3248
208,209,-9511,-3156
209,210,-9226,-3036
210,211,-9043,-2929
211,212,-9001,-2809
212,213,-9198,-2692
213,214,-9348,-2559
214,215,-9540,-2435
215,216,-9685,-2344
216,217,-9637,-2257
217,218,-9668,-2198
218,219,-9935,-2150
219,220,-10172,-2113
220,221,-10249,-2068
221,222,-10462,-2034
222,223,-10660,-2007
223,224,-10990,-1954
224,225,-11143,-1923
225,226,-11358,-1892
226,227,-11524,-1857
227,228,-11605,-1830
228,229,-11285,-1817
229,230,-11050,-1826
230,231,-10772,-1813
231,232,-10689,-1777
232,233,-10511,-1762
233,234,-10488,-1732
234,235,-10499,-1722
235,236,-10512,-1728
236,237,-10642,-1751
237,238,-10754,-1762
238,239,-10722,-1770
239,240,-10534,-1777
240,241,-10893,-1724
241,242,-11202,-1689
242,243,-11293,-1673
243,244,-11301,-1664
244,245,-11398,-1646
245,246,-11580,-1642
246,247,-11763,-1649
247,248,-11878,-1655
248,249,-12035,-1670
249,250,-12016,-1694
250,251,-11876,-1710
251,252,-11980,-1718
252,253,-12110,-1726
253,254,-12189,-1729
254,255,-12295,-1737
255,256,-12353,-1748
256,257,-12415,-1769
257,258,-12322,-1784
258,259,-12014,-1806
259,260,-11901,-1823
260,261,-11812,-1844
261,262,-11853,-1859
262,263,-11835,-1876
263,264,-11587,-1869
264,265,-11010,-1827
265,266,-10565,-1794
266,267,-10720,-1737
267,268,-13211,-1434
268,269,-13695,-1551
269,270,-11562,-1782
270,271,-10266,-1922
271,272,-9280,-2002
272,273,-8319,-2056
273,274,-9830,-2144
274,275,-10390,-2119
275,276,-11635,-2090
276,277,-12219,-1957
277,278,-12531,-1821
278,279,-12174,-1738
279,280,-11335,-1678
280,281,-10771,-1627
281,282,-9745,-1583
282,283,-9003,-1538
283,284,-8729,-1507
284,285,-8560,-1490
285,286,-8510,-1461
286,287,-8615,-1413
287,288,-8571,-1398
288,289,-8229,-1394
289,290,-7875,-1384
290,291,-7745,-1363
291,292,-7591,-1342
292,293,-7656,-1327
293,294,-7741,-1330
294,295,-7765,-1338
295,296,-7669,-1348
296,297,-7593,-1355
297,298,-7383,-1360
298,299,-7260,-1367
299,300,-7270,-1371
300,301,-7660,-1352
301,302,-7895,-1337
302,303,-8069,-1356
303,304,-8277,-1356
304,305,-8532,-1370
305,306,-8653,-1427
306,307,-8684,-1478
307,308,-8649,-1530
308,309,-8767,-1564
309,310,-8787,-1564
310,311,-8939,-1571
311,312,-9055,-1564
312,313,-8921,-1495
313,314,-8725,-1452
314,315,-8839,-1448
315,316,-8634,-1458
316,317,-8308,-1476
317,318,-7884,-1495
318,319,-7525,-1531
319,320,-7215,-1573
320,321,-6964,-1595
321,322,-6633,-1620
322,323,-6451,-1642
323,324,-6326,-1641
324,325,-6079,-1632
325,326,-5919,-1619
326,327,-5802,-1598
327,328,-5671,-1586
328,329,-5663,-1592
329,330,-5624,-1604
330,331,-5554,-1613
331,332,-5539,-1626
332,333,-5504,-1635
333,334,-5565,-1636
334,335,-5561,-1636
335,336,-5568,-1630
336,337,-5676,-1633
337,338,-5766,-1630
338,339,-5940,-1644
339,340,-6040,-1644
340,341,-6122,-1631
341,342,-6111,-1641
342,343,-6046,-1661
343,344,-5989,-1675
344,345,-5876,-1675
345,346,-5745,-1676
346,347,-5716,-1691
347,348,-5687,-1700
348,349,-5673,-1690
349,350,-5674,-1680
350,351,-5609,-1664
351,352,-5597,-1648
352,353,-5592,-1636
353,354,-5506,-1615
