,frame,pred_x,pred_y
0,1,-17533,-1265
1,2,-18056,-1198
2,3,-18649,-1147
3,4,-19153,-1134
4,5,-19394,-1081
5,6,-19777,-1079
6,7,-19725,-1045
7,8,-19903,-1069
8,9,-20156,-1032
9,10,-19933,-990
10,11,-19659,-925
11,12,-19321,-856
12,13,-18752,-875
13,14,-18119,-931
14,15,-17498,-934
15,16,-17130,-944
16,17,-16667,-938
17,18,-16399,-956
18,19,-16200,-960
19,20,-15947,-942
20,21,-15712,-931
21,22,-15498,-915
22,23,-15187,-896
23,24,-14884,-868
24,25,-14570,-847
25,26,-14127,-852
26,27,-13690,-848
27,28,-13317,-875
28,29,-12829,-908
29,30,-12447,-950
30,31,-12159,-982
31,32,-11809,-1019
32,33,-11556,-1053
33,34,-11449,-1075
34,35,-11275,-1094
35,36,-11198,-1127
36,37,-10725,-1138
37,38,-11459,-1177
38,39,-12446,-1267
39,40,-13181,-1393
40,41,-13892,-1483
41,42,-14571,-1562
42,43,-15249,-1570
43,44,-15831,-1623
44,45,-16220,-1676
45,46,-16194,-1719
46,47,-16286,-1747
47,48,-17012,-1746
48,49,-17642,-1793
49,50,-18195,-1849
50,51,-18830,-1897
51,52,-19478,-1937
52,53,-19803,-1976
53,54,-19712,-2016
54,55,-20730,-1930
55,56,-22292,-1721
56,57,-23260,-1664
57,58,-23913,-1724
58,59,-23638,-1945
59,60,-22762,-2174
60,61,-20667,-2316
61,62,-18921,-2362
62,63,-17625,-2375
63,64,-16773,-2307
64,65,-15759,-2191
65,66,-15256,-2008
66,67,-14935,-1885
67,68,-14594,-1790
68,69,-14343,-1696
69,70,-13966,-1625
70,71,-13856,-1555
71,72,-13795,-1486
72,73,-13630,-1379
73,74,-13575,-1295
74,75,-13331,-1253
75,76,-13380,-1206
76,77,-13562,-1196
77,78,-13649,-1190
78,79,-13718,-1201
79,80,-13778,-1182
80,81,-13888,-1183
81,82,-14019,-1189
82,83,-14112,-1173
83,84,-14087,-1184
84,85,-14029,-1198
85,86,-14228,-1220
86,87,-14358,-1265
87,88,-14345,-1274
88,89,-14330,-1266
89,90,-14241,-1280
90,91,-14106,-1312
91,92,-14319,-1387
92,93,-14436,-1449
93,94,-14408,-1430
94,95,-14162,-1391
95,96,-13803,-1347
96,97,-13913,-1247
97,98,-13966,-1201
98,99,-13928,-1159
99,100,-13833,-1152
100,101,-13753,-1159
101,102,-13818,-1185
102,103,-13766,-1225
103,104,-13689,-1267
104,105,-13691,-1310
105,106,-13721,-1304
106,107,-13863,-1282
107,108,-14122,-1272
108,109,-14488,-1255
109,110,-14800,-1266
110,111,-14935,-1272
111,112,-15121,-1268
112,113,-15313,-1290
113,114,-15418,-1338
114,115,-15533,-1404
115,116,-15534,-1442
116,117,-15449,-1449
117,118,-15393,-1447
118,119,-15362,-1432
119,120,-15267,-1436
