,frame,pred_x,pred_y
0,1,-15277,-1611
1,2,-15844,-1517
2,3,-15874,-1434
3,4,-15942,-1356
4,5,-15963,-1301
5,6,-16042,-1278
6,7,-16157,-1274
7,8,-16009,-1292
8,9,-15821,-1323
9,10,-15597,-1310
10,11,-15586,-1300
11,12,-15605,-1303
12,13,-14606,-1309
13,14,-14390,-1344
14,15,-14600,-1381
15,16,-14563,-1451
16,17,-14441,-1488
17,18,-14509,-1511
18,19,-14678,-1532
19,20,-14815,-1521
20,21,-14820,-1511
21,22,-14668,-1501
22,23,-14423,-1471
23,24,-14433,-1398
24,25,-13754,-1381
25,26,-13332,-1397
26,27,-12814,-1379
27,28,-12486,-1389
28,29,-12110,-1393
29,30,-12157,-1363
30,31,-12306,-1371
31,32,-12470,-1357
32,33,-12512,-1352
33,34,-12726,-1373
34,35,-13239,-1369
35,36,-13482,-1451
36,37,-13237,-1566
37,38,-13283,-1640
38,39,-13452,-1764
39,40,-13792,-1888
40,41,-13968,-2000
41,42,-14139,-2016
42,43,-13791,-1976
43,44,-13591,-1925
44,45,-13266,-1925
45,46,-12966,-1900
46,47,-12790,-1896
47,48,-12612,-1912
48,49,-12551,-1869
49,50,-12570,-1803
50,51,-12570,-1738
51,52,-12532,-1685
52,53,-12096,-1632
53,54,-11901,-1608
54,55,-11333,-1588
55,56,-11105,-1615
56,57,-11296,-1660
57,58,-12022,-1739
58,59,-12608,-1820
59,60,-13258,-1892
60,61,-14812,-2062
61,62,-15984,-2192
62,63,-16910,-2319
63,64,-17353,-2409
64,65,-18035,-2463
65,66,-18242,-2508
66,67,-18347,-2547
67,68,-18271,-2568
68,69,-18065,-2587
69,70,-17950,-2559
70,71,-17710,-2457
71,72,-17246,-2373
72,73,-16370,-2221
73,74,-15918,-2122
74,75,-15749,-2039
75,76,-15869,-1967
76,77,-15682,-1874
77,78,-15624,-1834
78,79,-15567,-1793
79,80,-15454,-1757
80,81,-15433,-1723
81,82,-15492,-1679
82,83,-15366,-1645
83,84,-15251,-1615
84,85,-15014,-1596
85,86,-14755,-1618
86,87,-14793,-1668
87,88,-14553,-1710
88,89,-14346,-1719
89,90,-14182,-1700
90,91,-13982,-1673
91,92,-13964,-1629
92,93,-14055,-1589
93,94,-14143,-1556
94,95,-14130,-1558
95,96,-14203,-1565
96,97,-13952,-1546
97,98,-13880,-1518
98,99,-13882,-1514
99,100,-13664,-1483
100,101,-13406,-1466
101,102,-13250,-1451
102,103,-13046,-1453
103,104,-12757,-1458
104,105,-12672,-1461
105,106,-12632,-1455
106,107,-12771,-1440
107,108,-12993,-1449
108,109,-13222,-1463
109,110,-13440,-1458
110,111,-13877,-1496
111,112,-14173,-1537
112,113,-14410,-1535
113,114,-14573,-1564
114,115,-14322,-1575
115,116,-14248,-1560
116,117,-14309,-1529
117,118,-14220,-1507
118,119,-14052,-1457
119,120,-14127,-1454
