,frame,pred_x,pred_y
0,1,-14501,-2276
1,2,-16163,-2015
2,3,-17285,-1824
3,4,-17750,-1697
4,5,-17870,-1530
5,6,-17924,-1444
6,7,-17867,-1362
7,8,-17491,-1297
8,9,-16952,-1239
9,10,-16621,-1219
10,11,-16472,-1230
11,12,-16043,-1256
12,13,-15597,-1288
13,14,-15403,-1302
14,15,-15262,-1336
15,16,-15409,-1367
16,17,-15907,-1428
17,18,-16360,-1500
18,19,-16563,-1504
19,20,-16739,-1513
20,21,-16758,-1531
21,22,-17030,-1537
22,23,-17153,-1553
23,24,-17226,-1545
24,25,-17502,-1607
25,26,-17657,-1679
26,27,-17537,-1738
27,28,-17534,-1806
28,29,-17781,-1856
29,30,-18049,-1877
30,31,-18436,-1840
31,32,-18575,-1853
32,33,-18587,-1856
33,34,-18561,-1889
34,35,-18819,-1928
35,36,-18925,-1982
36,37,-18428,-1882
37,38,-17755,-1766
38,39,-17275,-1681
39,40,-16868,-1614
40,41,-16294,-1574
41,42,-15895,-1529
42,43,-15724,-1520
43,44,-15612,-1509
44,45,-15431,-1534
45,46,-15275,-1580
46,47,-15472,-1616
47,48,-15756,-1617
48,49,-16233,-1599
49,50,-16422,-1583
50,51,-16256,-1575
51,52,-15934,-1506
52,53,-15223,-1415
53,54,-14810,-1325
54,55,-14596,-1279
55,56,-14223,-1249
56,57,-14044,-1253
57,58,-13951,-1248
58,59,-13721,-1257
59,60,-13353,-1248
60,61,-12193,-1258
61,62,-11171,-1267
62,63,-10481,-1269
63,64,-9958,-1263
64,65,-9454,-1268
65,66,-9162,-1279
66,67,-9387,-1282
67,68,-9438,-1278
68,69,-9857,-1296
69,70,-10166,-1311
70,71,-10511,-1347
71,72,-10846,-1375
72,73,-11665,-1402
73,74,-11915,-1382
74,75,-11956,-1413
75,76,-11885,-1414
76,77,-11640,-1419
77,78,-11717,-1425
78,79,-11883,-1482
79,80,-12085,-1541
80,81,-12056,-1585
81,82,-12020,-1587
82,83,-12168,-1616
83,84,-12315,-1619
84,85,-12486,-1620
85,86,-12585,-1644
86,87,-12798,-1716
87,88,-13179,-1795
88,89,-13763,-1879
89,90,-14332,-1960
90,91,-14729,-2012
91,92,-14924,-2032
92,93,-15316,-2086
93,94,-15749,-2195
94,95,-15844,-2286
95,96,-15717,-2314
96,97,-16128,-2436
97,98,-16384,-2496
98,99,-16664,-2570
99,100,-16734,-2615
100,101,-16748,-2679
101,102,-16456,-2652
102,103,-16467,-2569
103,104,-16312,-2520
104,105,-15799,-2420
105,106,-15623,-2308
106,107,-15680,-2222
107,108,-15607,-2095
108,109,-15505,-1920
109,110,-15335,-1795
110,111,-15237,-1673
111,112,-15309,-1577
112,113,-15313,-1522
113,114,-15235,-1484
114,115,-15136,-1448
115,116,-15170,-1423
116,117,-15139,-1422
117,118,-15079,-1394
118,119,-15014,-1397
119,120,-15150,-1382
