,frame,pred_x,pred_y
0,1,-17532,-3019
1,2,-15449,-2711
2,3,-13925,-2508
3,4,-12477,-2381
4,5,-11686,-2336
5,6,-11341,-2289
6,7,-10742,-2210
7,8,-10507,-2187
8,9,-10393,-2145
9,10,-10543,-2137
10,11,-10615,-2118
11,12,-10704,-2113
12,13,-11025,-2182
13,14,-11466,-2219
14,15,-11840,-2267
15,16,-12256,-2309
16,17,-12692,-2327
17,18,-13087,-2351
18,19,-13296,-2329
19,20,-13655,-2320
20,21,-13921,-2311
21,22,-13768,-2313
22,23,-13582,-2302
23,24,-13376,-2318
24,25,-12572,-2338
25,26,-12030,-2320
26,27,-11874,-2336
27,28,-11523,-2342
28,29,-11451,-2314
29,30,-11943,-2344
30,31,-12365,-2324
31,32,-12671,-2303
32,33,-12562,-2255
33,34,-12268,-2215
34,35,-11998,-2171
35,36,-11870,-2187
36,37,-12091,-2227
37,38,-12046,-2279
38,39,-11856,-2314
39,40,-11884,-2329
40,41,-11860,-2307
41,42,-11740,-2274
42,43,-11675,-2275
43,44,-12017,-2281
44,45,-12190,-2261
45,46,-12176,-2276
46,47,-12271,-2284
47,48,-12498,-2299
48,49,-12517,-2288
49,50,-12520,-2252
50,51,-12718,-2236
51,52,-12626,-2204
52,53,-12361,-2192
53,54,-12175,-2175
54,55,-12079,-2178
55,56,-11924,-2159
56,57,-11817,-2166
57,58,-11736,-2164
58,59,-11622,-2164
59,60,-11359,-2171
60,61,-12087,-2190
61,62,-12846,-2219
62,63,-13178,-2227
63,64,-13334,-2183
64,65,-12691,-2159
65,66,-12455,-2136
66,67,-12364,-2133
67,68,-12533,-2137
68,69,-12917,-2149
69,70,-13244,-2149
70,71,-13497,-2162
71,72,-13573,-2152
72,73,-13668,-2165
73,74,-13755,-2151
74,75,-13811,-2166
75,76,-13777,-2172
76,77,-13532,-2188
77,78,-12947,-2206
78,79,-12313,-2233
79,80,-12472,-2248
80,81,-12287,-2243
81,82,-12246,-2240
82,83,-12168,-2241
83,84,-11953,-2239
84,85,-12069,-2191
85,86,-12372,-2168
86,87,-12600,-2140
87,88,-12585,-2127
88,89,-12705,-2131
89,90,-12718,-2126
90,91,-12448,-2129
91,92,-12252,-2139
92,93,-12576,-2182
93,94,-12849,-2205
94,95,-12917,-2214
95,96,-12985,-2210
96,97,-13244,-2228
97,98,-13218,-2185
98,99,-13221,-2171
99,100,-13130,-2183
100,101,-13098,-2153
101,102,-13030,-2134
102,103,-12588,-2170
103,104,-12223,-2185
104,105,-11477,-2208
105,106,-10920,-2204
106,107,-10514,-2193
107,108,-10022,-2157
108,109,-9902,-2090
109,110,-9796,-2027
110,111,-9528,-1980
111,112,-9302,-1962
112,113,-8990,-1942
113,114,-8495,-1932
114,115,-8126,-1928
115,116,-7646,-1924
116,117,-7266,-1915
117,118,-6932,-1902
118,119,-6582,-1861
119,120,-6378,-1841
120,121,-6137,-1799
121,122,-5929,-1759
122,123,-5880,-1730
123,124,-5846,-1709
124,125,-5872,-1703
125,126,-5868,-1695
126,127,-5886,-1697
127,128,-6209,-1732
128,129,-6559,-1763
129,130,-6837,-1783
130,131,-7017,-1797
131,132,-7357,-1819
132,133,-7638,-1820
133,134,-7816,-1813
134,135,-7656,-1810
135,136,-7394,-1825
136,137,-7525,-1847
137,138,-7625,-1830
138,139,-7623,-1828
139,140,-7723,-1843
140,141,-7994,-1861
141,142,-8327,-1896
142,143,-8537,-1913
143,144,-8863,-1926
144,145,-9239,-1976
145,146,-9623,-1994
146,147,-10264,-2062
147,148,-10795,-2104
148,149,-11250,-2136
149,150,-11528,-2154
150,151,-11755,-2165
151,152,-11987,-2194
152,153,-11992,-2193
153,154,-12119,-2181
154,155,-12186,-2196
155,156,-12328,-2201
156,157,-12138,-2186
157,158,-12133,-2188
158,159,-12274,-2209
159,160,-12570,-2216
160,161,-12692,-2230
161,162,-12970,-2232
162,163,-13126,-2251
163,164,-12957,-2280
164,165,-13211,-2293
165,166,-13274,-2279
166,167,-13134,-2234
167,168,-12843,-2210
168,169,-12286,-2170
169,170,-11880,-2142
170,171,-11525,-2093
171,172,-11400,-2056
172,173,-11508,-2041
173,174,-11416,-2012
174,175,-11548,-1959
175,176,-11801,-1918
176,177,-12012,-1912
177,178,-12279,-1856
178,179,-12319,-1817
179,180,-12657,-1787
180,181,-12721,-1761
181,182,-12885,-1759
182,183,-13127,-1766
183,184,-13289,-1734
184,185,-13180,-1715
185,186,-12809,-1708
186,187,-12311,-1704
187,188,-12386,-1677
188,189,-12232,-1650
189,190,-11998,-1631
190,191,-11730,-1625
191,192,-11505,-1620
192,193,-11437,-1664
193,194,-11343,-1690
194,195,-10967,-1684
195,196,-10550,-1671
196,197,-10275,-1676
197,198,-9959,-1685
198,199,-9699,-1708
199,200,-9687,-1748
200,201,-9872,-1771
201,202,-9806,-1789
202,203,-9951,-1816
203,204,-10161,-1831
204,205,-10364,-1861
205,206,-10793,-1908
206,207,-11084,-1944
207,208,-11391,-1985
208,209,-11931,-2017
209,210,-12194,-2030
210,211,-12477,-2046
211,212,-12685,-2055
212,213,-13304,-2082
213,214,-13671,-2124
214,215,-13960,-2158
215,216,-13869,-2214
216,217,-13821,-2306
217,218,-13782,-2345
218,219,-13694,-2325
219,220,-13727,-2275
220,221,-13655,-2233
221,222,-13480,-2195
222,223,-13008,-2178
223,224,-12669,-2174
224,225,-12522,-2138
225,226,-12133,-2115
226,227,-11759,-2120
227,228,-11463,-2096
228,229,-11460,-2057
229,230,-11553,-2054
230,231,-11399,-2066
231,232,-11345,-2065
232,233,-11317,-2082
233,234,-11521,-2095
234,235,-11762,-2112
235,236,-12194,-2148
236,237,-12696,-2216
237,238,-13689,-2277
238,239,-14338,-2292
239,240,-14970,-2346
240,241,-16360,-2545
241,242,-17414,-2673
242,243,-18159,-2764
243,244,-18417,-2822
244,245,-18287,-2874
245,246,-18189,-2918
246,247,-18902,-3047
247,248,-19303,-3156
248,249,-19864,-3182
249,250,-19902,-3071
250,251,-19478,-2872
251,252,-19354,-2684
252,253,-18142,-2505
253,254,-16857,-2358
254,255,-15678,-2269
255,256,-15108,-2165
256,257,-14838,-2094
257,258,-14727,-2051
258,259,-14482,-2048
259,260,-14267,-2044
260,261,-13988,-2056
261,262,-13875,-2073
262,263,-14084,-2055
263,264,-14116,-2046
264,265,-14291,-2086
265,266,-13943,-2104
266,267,-13619,-2107
267,268,-13243,-2142
268,269,-12935,-2135
269,270,-12767,-2136
270,271,-12666,-2114
271,272,-12678,-2142
272,273,-12256,-2137
273,274,-11904,-2136
274,275,-12002,-2163
275,276,-12276,-2161
276,277,-12162,-2158
277,278,-12122,-2183
278,279,-12285,-2224
279,280,-12188,-2221
280,281,-12269,-2243
281,282,-12185,-2251
282,283,-12067,-2249
283,284,-12160,-2245
284,285,-12118,-2251
285,286,-11963,-2248
286,287,-11903,-2243
287,288,-11930,-2229
288,289,-11905,-2223
289,290,-11872,-2205
290,291,-11843,-2200
291,292,-11943,-2149
292,293,-12023,-2089
293,294,-12151,-2092
294,295,-12028,-2121
295,296,-11880,-2142
296,297,-11509,-2153
297,298,-11235,-2179
298,299,-11040,-2200
299,300,-11180,-2213
300,301,-11947,-2245
301,302,-12599,-2237
302,303,-12944,-2233
303,304,-13485,-2200
304,305,-13906,-2209
305,306,-14457,-2222
306,307,-14240,-2201
307,308,-14210,-2192
308,309,-14043,-2153
309,310,-13918,-2107
310,311,-13732,-2086
311,312,-13798,-2090
312,313,-13927,-2127
313,314,-13916,-2168
314,315,-13526,-2201
315,316,-13099,-2244
316,317,-12844,-2281
317,318,-12779,-2303
318,319,-12784,-2301
319,320,-12630,-2328
320,321,-12675,-2340
321,322,-12918,-2331
322,323,-13260,-2314
323,324,-13472,-2261
324,325,-13702,-2252
325,326,-13738,-2291
326,327,-13720,-2275
327,328,-13351,-2235
328,329,-13381,-2250
329,330,-13578,-2273
330,331,-13872,-2222
331,332,-14125,-2164
332,333,-14304,-2125
333,334,-13946,-2120
334,335,-13530,-2106
335,336,-13360,-2103
336,337,-13747,-2100
337,338,-13933,-2115
338,339,-14446,-2120
339,340,-14897,-2122
340,341,-15065,-2070
341,342,-15246,-2047
342,343,-15536,-2056
343,344,-15283,-2075
344,345,-15223,-2088
345,346,-15174,-2125
346,347,-15218,-2125
347,348,-15342,-2097
348,349,-14927,-2083
349,350,-14726,-2089
350,351,-14387,-2150
351,352,-14185,-2195
352,353,-14036,-2223
353,354,-13738,-2248
354,355,-13801,-2244
355,356,-13695,-2215
356,357,-13636,-2234
357,358,-13528,-2196
358,359,-13488,-2179
359,360,-13606,-2182
360,361,-13307,-2206
361,362,-13085,-2201
362,363,-13031,-2212
363,364,-12770,-2226
364,365,-12775,-2230
365,366,-12760,-2246
366,367,-12859,-2237
367,368,-12937,-2203
368,369,-13137,-2184
369,370,-13169,-2194
370,371,-13192,-2222
371,372,-13009,-2191
372,373,-12810,-2151
373,374,-12439,-2104
374,375,-12221,-2049
375,376,-12012,-2045
376,377,-11822,-2051
377,378,-11620,-2050
378,379,-11444,-2069
379,380,-11425,-2105
380,381,-11516,-2122
381,382,-11594,-2128
382,383,-11711,-2158
383,384,-11659,-2144
384,385,-11475,-2160
385,386,-11392,-2180
386,387,-11522,-2238
387,388,-11833,-2320
388,389,-12399,-2350
389,390,-12971,-2362
390,391,-13097,-2366
391,392,-13351,-2367
392,393,-13375,-2371
393,394,-13337,-2343
394,395,-13194,-2313
395,396,-13348,-2293
396,397,-13130,-2249
397,398,-12996,-2209
398,399,-12482,-2205
399,400,-12113,-2180
400,401,-11792,-2176
401,402,-11790,-2180
402,403,-11526,-2174
403,404,-11407,-2183
404,405,-11330,-2207
405,406,-11385,-2210
406,407,-11256,-2199
407,408,-11260,-2182
408,409,-11475,-2206
409,410,-11628,-2243
410,411,-11569,-2238
411,412,-11526,-2236
412,413,-11675,-2237
413,414,-11548,-2224
414,415,-11377,-2198
415,416,-11155,-2155
416,417,-11133,-2161
417,418,-11250,-2167
418,419,-11118,-2173
419,420,-10963,-2172
420,421,-11439,-2164
421,422,-11699,-2147
422,423,-11825,-2195
423,424,-12031,-2212
424,425,-12089,-2209
425,426,-11961,-2214
426,427,-11626,-2247
427,428,-11666,-2272
428,429,-11640,-2285
429,430,-11665,-2297
430,431,-11757,-2305
431,432,-12013,-2298
432,433,-12330,-2271
433,434,-12754,-2251
434,435,-12716,-2240
435,436,-12987,-2242
436,437,-12785,-2262
437,438,-12421,-2297
438,439,-12581,-2357
439,440,-12556,-2363
440,441,-12515,-2337
441,442,-12663,-2341
442,443,-12578,-2332
443,444,-12525,-2340
444,445,-12102,-2346
445,446,-11773,-2340
446,447,-11373,-2363
447,448,-11381,-2360
448,449,-11066,-2351
449,450,-10572,-2314
450,451,-10227,-2307
451,452,-10143,-2315
452,453,-9729,-2322
453,454,-9634,-2309
454,455,-9757,-2274
455,456,-9864,-2270
456,457,-9923,-2242
457,458,-10587,-2276
458,459,-11007,-2295
459,460,-11013,-2265
460,461,-11008,-2252
461,462,-10747,-2238
462,463,-10535,-2212
463,464,-10451,-2176
464,465,-10349,-2159
465,466,-10336,-2161
466,467,-10363,-2180
467,468,-10382,-2197
468,469,-10085,-2188
469,470,-9950,-2194
470,471,-9990,-2184
471,472,-9899,-2173
472,473,-10004,-2173
473,474,-10007,-2172
474,475,-10061,-2168
475,476,-10138,-2171
476,477,-10391,-2181
477,478,-10655,-2201
478,479,-10766,-2221
479,480,-10876,-2215
480,481,-10965,-2253
481,482,-10924,-2266
482,483,-10974,-2271
483,484,-11008,-2252
484,485,-11164,-2228
485,486,-11234,-2220
486,487,-11555,-2194
487,488,-11687,-2179
488,489,-11832,-2186
489,490,-12116,-2195
490,491,-12073,-2189
491,492,-12046,-2203
492,493,-12352,-2246
493,494,-12538,-2267
494,495,-12939,-2287
495,496,-12964,-2303
496,497,-12926,-2321
497,498,-12962,-2337
498,499,-12506,-2363
499,500,-12311,-2386
500,501,-12202,-2409
501,502,-12383,-2385
502,503,-12218,-2330
503,504,-12207,-2309
504,505,-11663,-2279
505,506,-11426,-2256
506,507,-11289,-2253
507,508,-11168,-2257
508,509,-11403,-2246
509,510,-11711,-2227
510,511,-11788,-2200
511,512,-11939,-2172
512,513,-11648,-2160
513,514,-11518,-2161
514,515,-11590,-2183
515,516,-11935,-2218
516,517,-12196,-2233
517,518,-12309,-2241
518,519,-12505,-2283
519,520,-12536,-2316
520,521,-12541,-2343
521,522,-12571,-2370
522,523,-12639,-2376
523,524,-12717,-2379
524,525,-12730,-2390
525,526,-12860,-2405
526,527,-12887,-2408
527,528,-12868,-2402
528,529,-12762,-2397
529,530,-12622,-2389
530,531,-12368,-2371
531,532,-12117,-2359
532,533,-11925,-2370
533,534,-11817,-2364
534,535,-11539,-2330
535,536,-11365,-2310
536,537,-11402,-2302
537,538,-11244,-2305
538,539,-11042,-2281
539,540,-11126,-2286
540,541,-11406,-2285
541,542,-11566,-2292
542,543,-11639,-2295
543,544,-11766,-2302
544,545,-11839,-2299
545,546,-11943,-2306
546,547,-11999,-2313
547,548,-11994,-2362
548,549,-11986,-2371
549,550,-11754,-2360
550,551,-11662,-2336
551,552,-11653,-2333
552,553,-11596,-2324
553,554,-11605,-2333
554,555,-11685,-2299
555,556,-11732,-2309
556,557,-11744,-2304
557,558,-11835,-2316
558,559,-11673,-2325
559,560,-11487,-2325
560,561,-11392,-2318
561,562,-11291,-2296
562,563,-11273,-2284
563,564,-11136,-2279
564,565,-11901,-2263
565,566,-12295,-2256
566,567,-12646,-2251
567,568,-12828,-2255
568,569,-12861,-2262
569,570,-12910,-2295
570,571,-12937,-2291
571,572,-12876,-2282
572,573,-12824,-2292
573,574,-12548,-2299
574,575,-12240,-2290
575,576,-12017,-2281
576,577,-11619,-2256
577,578,-11547,-2234
578,579,-11541,-2218
579,580,-11527,-2211
580,581,-11611,-2212
581,582,-11586,-2200
582,583,-11634,-2191
583,584,-11432,-2189
584,585,-11222,-2169
585,586,-11142,-2154
586,587,-11212,-2139
587,588,-11361,-2127
588,589,-11796,-2121
589,590,-12145,-2126
590,591,-12243,-2164
591,592,-12250,-2193
592,593,-12212,-2164
593,594,-13037,-2121
594,595,-15163,-2045
595,596,-16797,-2014
596,597,-17735,-2035
597,598,-17983,-2031
598,599,-18404,-2031
599,600,-18046,-2084
600,601,-18444,-2185
601,602,-18428,-2282
602,603,-17878,-2356
603,604,-17892,-2432
604,605,-17977,-2508
605,606,-17963,-2588
606,607,-18067,-2612
607,608,-18166,-2638
608,609,-18287,-2671
609,610,-18299,-2682
610,611,-17962,-2618
611,612,-17963,-2595
612,613,-18918,-2531
613,614,-19688,-2480
614,615,-20817,-2413
615,616,-21757,-2349
616,617,-22668,-2338
617,618,-23238,-2276
618,619,-23535,-2257
619,620,-23785,-2257
620,621,-23807,-2270
621,622,-24094,-2257
622,623,-24007,-2227
623,624,-23967,-2246
624,625,-23361,-2304
625,626,-22731,-2355
626,627,-21424,-2432
627,628,-19890,-2469
628,629,-18497,-2520
629,630,-17508,-2567
630,631,-16621,-2528
631,632,-15987,-2451
632,633,-15163,-2394
633,634,-14571,-2328
634,635,-14268,-2298
635,636,-13941,-2280
636,637,-13605,-2200
637,638,-13259,-2126
638,639,-12910,-2083
639,640,-12267,-2062
640,641,-11807,-2060
641,642,-11538,-2057
642,643,-11316,-2076
643,644,-11227,-2065
644,645,-11632,-2039
645,646,-11912,-1984
646,647,-12039,-1952
647,648,-12232,-1923
648,649,-12108,-1969
649,650,-11957,-2013
650,651,-11810,-2046
651,652,-11488,-2071
652,653,-11685,-2124
653,654,-11692,-2162
654,655,-11570,-2181
655,656,-11553,-2197
656,657,-11549,-2168
657,658,-11527,-2142
658,659,-11584,-2135
659,660,-11899,-2109
660,661,-11717,-2099
661,662,-11660,-2096
662,663,-11806,-2092
663,664,-11855,-2070
664,665,-11950,-2089
665,666,-12156,-2081
666,667,-12038,-2102
667,668,-11744,-2107
668,669,-11452,-2134
669,670,-11443,-2132
670,671,-11487,-2133
671,672,-11677,-2111
672,673,-12013,-2080
673,674,-12311,-2051
674,675,-12368,-2051
675,676,-12489,-2080
676,677,-12388,-2092
677,678,-12297,-2089
678,679,-12276,-2087
679,680,-12499,-2083
680,681,-12702,-2100
681,682,-12882,-2153
682,683,-13134,-2198
683,684,-13341,-2220
684,685,-13361,-2208
685,686,-13365,-2223
686,687,-13280,-2273
687,688,-13085,-2325
688,689,-12778,-2371
689,690,-12645,-2387
690,691,-12931,-2378
691,692,-13009,-2374
692,693,-12828,-2336
693,694,-12931,-2319
694,695,-13083,-2306
695,696,-12982,-2296
696,697,-12765,-2296
697,698,-12568,-2294
698,699,-12222,-2290
699,700,-11807,-2264
700,701,-11996,-2251
701,702,-12205,-2275
