,frame,pred_x,pred_y
0,1,-16099,-1485
1,2,-17353,-1549
2,3,-18231,-1613
3,4,-18838,-1634
4,5,-19072,-1636
5,6,-19094,-1623
6,7,-19089,-1618
7,8,-18816,-1655
8,9,-18780,-1661
9,10,-18792,-1614
10,11,-18442,-1630
11,12,-18181,-1614
12,13,-18405,-1577
13,14,-18194,-1518
14,15,-17972,-1458
15,16,-17727,-1431
16,17,-17499,-1427
17,18,-17458,-1451
18,19,-17455,-1456
19,20,-17589,-1442
20,21,-19782,-1228
21,22,-22084,-1294
22,23,-24349,-1891
23,24,-21992,-2486
24,25,-22100,-2184
25,26,-21174,-1996
26,27,-19770,-1837
27,28,-18558,-1853
28,29,-17738,-1911
29,30,-16973,-1948
30,31,-16625,-1984
31,32,-16816,-1934
32,33,-17175,-1850
33,34,-17292,-1744
34,35,-17098,-1642
35,36,-17050,-1540
36,37,-17076,-1463
37,38,-17248,-1407
38,39,-17215,-1399
39,40,-17064,-1380
40,41,-17012,-1361
41,42,-16964,-1362
42,43,-16934,-1309
43,44,-16957,-1251
44,45,-16736,-1204
45,46,-16635,-1177
46,47,-16753,-1204
47,48,-16863,-1232
48,49,-17229,-1172
49,50,-17358,-1151
50,51,-17568,-1168
51,52,-17711,-1251
52,53,-17812,-1358
53,54,-17620,-1400
54,55,-17335,-1468
55,56,-17304,-1566
56,57,-17014,-1639
57,58,-16688,-1672
58,59,-16169,-1664
59,60,-15784,-1688
60,61,-15392,-1877
61,62,-15246,-1984
62,63,-15520,-2048
63,64,-15324,-2129
64,65,-15283,-2180
65,66,-15401,-2257
66,67,-15287,-2280
67,68,-15235,-2244
68,69,-15271,-2216
69,70,-15196,-2200
70,71,-15199,-2230
71,72,-14969,-2271
72,73,-14370,-2297
73,74,-14131,-2318
74,75,-13926,-2279
75,76,-13734,-2263
76,77,-13775,-2264
77,78,-13691,-2229
78,79,-13490,-2198
79,80,-13264,-2167
80,81,-13054,-2101
81,82,-13241,-2024
82,83,-13448,-1962
83,84,-13486,-1940
84,85,-13596,-1910
85,86,-13690,-1889
86,87,-13101,-1902
87,88,-12886,-1857
88,89,-12488,-1800
89,90,-12496,-1742
90,91,-12403,-1693
91,92,-12360,-1642
92,93,-12366,-1618
93,94,-12244,-1584
94,95,-12023,-1561
95,96,-12132,-1489
96,97,-12731,-1391
97,98,-13193,-1295
98,99,-13619,-1196
99,100,-13911,-1109
100,101,-13934,-1082
101,102,-14068,-1049
102,103,-14020,-1045
103,104,-14134,-1055
104,105,-14182,-1072
105,106,-14299,-1084
106,107,-14475,-1123
107,108,-14546,-1161
108,109,-14780,-1226
109,110,-14870,-1282
110,111,-14999,-1347
111,112,-15024,-1399
112,113,-15045,-1391
113,114,-15024,-1421
114,115,-14963,-1456
115,116,-14981,-1494
116,117,-14918,-1555
117,118,-14925,-1583
118,119,-14905,-1605
119,120,-14737,-1643
