,frame,pred_x,pred_y
0,1,-17144,-1498
1,2,-16112,-1573
2,3,-16000,-1629
3,4,-15999,-1658
4,5,-16012,-1656
5,6,-15972,-1669
6,7,-16117,-1682
7,8,-16177,-1679
8,9,-16276,-1693
9,10,-16472,-1708
10,11,-16696,-1672
11,12,-16930,-1651
12,13,-17380,-1560
13,14,-17816,-1469
14,15,-18180,-1430
15,16,-18037,-1405
16,17,-17981,-1375
17,18,-18063,-1365
18,19,-17739,-1385
19,20,-17690,-1345
20,21,-17893,-1363
21,22,-17739,-1385
22,23,-17235,-1346
23,24,-16680,-1307
24,25,-16085,-1304
25,26,-15537,-1356
26,27,-15025,-1357
27,28,-14884,-1395
28,29,-14718,-1443
29,30,-14722,-1517
30,31,-14931,-1581
31,32,-15303,-1614
32,33,-15440,-1636
33,34,-15614,-1636
34,35,-15594,-1602
35,36,-15550,-1545
36,37,-15891,-1487
37,38,-16240,-1438
38,39,-16530,-1373
39,40,-16900,-1363
40,41,-17305,-1358
41,42,-17332,-1336
42,43,-17309,-1338
43,44,-17202,-1330
44,45,-17260,-1307
45,46,-17196,-1333
46,47,-17355,-1367
47,48,-17515,-1394
48,49,-17601,-1348
49,50,-17744,-1316
50,51,-17755,-1277
51,52,-17968,-1238
52,53,-18056,-1198
53,54,-18123,-1122
54,55,-18178,-1057
55,56,-18258,-983
56,57,-18477,-959
57,58,-18445,-953
58,59,-18663,-961
59,60,-18900,-1031
60,61,-18736,-1198
61,62,-18465,-1298
62,63,-18170,-1370
63,64,-17844,-1480
64,65,-17653,-1554
65,66,-17480,-1594
66,67,-17145,-1641
67,68,-16936,-1703
68,69,-16727,-1718
69,70,-16537,-1725
70,71,-16388,-1702
71,72,-16087,-1690
72,73,-15797,-1679
73,74,-15524,-1673
74,75,-15405,-1640
75,76,-15314,-1610
76,77,-15301,-1576
77,78,-15344,-1531
78,79,-15512,-1472
79,80,-15542,-1435
80,81,-15377,-1373
81,82,-15402,-1331
82,83,-15303,-1280
83,84,-15221,-1268
84,85,-14989,-1344
85,86,-14577,-1366
86,87,-14482,-1388
87,88,-14551,-1432
88,89,-14671,-1476
89,90,-14648,-1524
90,91,-14676,-1557
91,92,-14758,-1572
92,93,-14673,-1603
93,94,-14701,-1664
94,95,-14617,-1722
95,96,-14625,-1750
96,97,-14658,-1809
97,98,-14666,-1837
98,99,-14466,-1859
99,100,-14318,-1881
100,101,-14297,-1855
101,102,-14335,-1843
102,103,-14358,-1858
103,104,-14595,-1824
104,105,-14717,-1768
105,106,-14817,-1697
106,107,-14886,-1665
107,108,-14827,-1630
108,109,-15069,-1542
109,110,-15177,-1494
110,111,-15513,-1444
111,112,-15736,-1398
112,113,-15880,-1357
113,114,-15931,-1339
114,115,-16044,-1371
115,116,-16204,-1388
116,117,-16630,-1415
117,118,-16850,-1401
118,119,-16984,-1365
119,120,-17073,-1317
