,frame,pred_x,pred_y
0,1,-14204,-2103
1,2,-14595,-2140
2,3,-15077,-2170
3,4,-15780,-2211
4,5,-16133,-2248
5,6,-15801,-2253
6,7,-15633,-2254
7,8,-15604,-2234
8,9,-15678,-2212
9,10,-16072,-2204
10,11,-16040,-2188
11,12,-16209,-2169
12,13,-15517,-2109
13,14,-14794,-2080
14,15,-14178,-2052
15,16,-13830,-2044
16,17,-13583,-2048
17,18,-13350,-2051
18,19,-12865,-2048
19,20,-12806,-2030
20,21,-13032,-2015
21,22,-12987,-2004
22,23,-13122,-2025
23,24,-13002,-2024
24,25,-12465,-2013
25,26,-12068,-2007
26,27,-11674,-2012
27,28,-11490,-1998
28,29,-11131,-1980
29,30,-11008,-1996
30,31,-11041,-1989
31,32,-11077,-2005
32,33,-11088,-2010
33,34,-11163,-2014
34,35,-11350,-2007
35,36,-11616,-2014
36,37,-11797,-2008
37,38,-11475,-2023
38,39,-11714,-2031
39,40,-12011,-2084
40,41,-12266,-2123
41,42,-12531,-2164
42,43,-12850,-2182
43,44,-13155,-2206
44,45,-13072,-2255
45,46,-12874,-2338
46,47,-12320,-2383
47,48,-12066,-2448
48,49,-11533,-2555
49,50,-11191,-2627
50,51,-11011,-2701
51,52,-10720,-2741
52,53,-10442,-2761
53,54,-10392,-2808
54,55,-10768,-2898
55,56,-11032,-2954
56,57,-10892,-2988
57,58,-10787,-3006
58,59,-10515,-3015
59,60,-10295,-3040
60,61,-10972,-3197
61,62,-11668,-3347
62,63,-12239,-3458
63,64,-12721,-3580
64,65,-12784,-3631
65,66,-12989,-3624
66,67,-12954,-3623
67,68,-13276,-3683
68,69,-12759,-3349
69,70,-11980,-3061
70,71,-11457,-2870
71,72,-10928,-2666
72,73,-11288,-2517
73,74,-11711,-2417
74,75,-11995,-2358
75,76,-12432,-2324
76,77,-12849,-2257
77,78,-12792,-2217
78,79,-12820,-2190
79,80,-12796,-2203
80,81,-12788,-2189
81,82,-12816,-2198
82,83,-12548,-2225
83,84,-12921,-2264
84,85,-13296,-2257
85,86,-13753,-2269
86,87,-13845,-2297
87,88,-13719,-2305
88,89,-13748,-2301
89,90,-13422,-2271
90,91,-13217,-2238
91,92,-13225,-2222
92,93,-13073,-2173
93,94,-13009,-2126
94,95,-12729,-2089
95,96,-12624,-2098
96,97,-12454,-2226
97,98,-12353,-2319
98,99,-12403,-2326
99,100,-12608,-2330
100,101,-12583,-2330
101,102,-12682,-2347
102,103,-12800,-2386
103,104,-12518,-2390
104,105,-12390,-2414
105,106,-12198,-2449
106,107,-12099,-2435
107,108,-11763,-2400
108,109,-12266,-2362
109,110,-12518,-2346
110,111,-12649,-2311
111,112,-12885,-2278
112,113,-13260,-2284
113,114,-13856,-2326
114,115,-14055,-2367
115,116,-14455,-2421
116,117,-15069,-2527
117,118,-16001,-2613
118,119,-16949,-2705
