,frame,pred_x,pred_y
0,1,-14768,-2688
1,2,-12892,-2354
2,3,-13978,-2195
3,4,-14062,-2132
4,5,-14220,-2052
5,6,-14333,-2008
6,7,-13969,-1949
7,8,-14079,-1921
8,9,-14501,-1845
9,10,-14592,-1822
10,11,-14235,-1856
11,12,-14255,-1882
12,13,-13912,-1934
13,14,-13742,-1918
14,15,-13787,-1954
15,16,-14009,-1960
16,17,-14785,-1955
17,18,-15176,-1981
18,19,-16040,-2013
19,20,-16587,-1970
20,21,-16876,-1954
21,22,-16640,-1931
22,23,-16653,-1875
23,24,-16977,-1837
24,25,-17205,-1863
25,26,-17081,-1876
26,27,-16927,-1911
27,28,-16973,-1879
28,29,-16723,-1836
29,30,-16551,-1821
30,31,-16037,-1879
31,32,-15811,-1954
32,33,-16227,-2032
33,34,-15991,-2083
34,35,-15504,-2083
35,36,-15254,-2069
36,37,-14339,-2046
37,38,-13655,-2040
38,39,-13229,-2026
39,40,-12683,-2000
40,41,-12357,-1978
41,42,-12141,-1914
42,43,-12368,-1820
43,44,-13515,-1778
44,45,-15318,-1686
45,46,-17523,-1499
46,47,-19258,-1361
47,48,-20245,-1341
48,49,-20785,-1352
49,50,-21188,-1453
50,51,-21393,-1519
51,52,-21626,-1644
52,53,-21848,-1746
53,54,-22016,-1785
54,55,-22280,-1767
55,56,-22518,-1710
56,57,-22973,-1736
57,58,-23093,-1850
58,59,-23404,-1953
59,60,-23452,-1993
60,61,-24209,-2072
61,62,-25018,-2112
62,63,-25549,-2153
63,64,-26062,-2203
64,65,-26202,-2232
65,66,-26106,-2260
66,67,-25659,-2258
67,68,-25350,-2230
68,69,-24905,-2233
69,70,-24271,-2218
70,71,-23044,-2193
71,72,-21834,-2185
72,73,-19868,-2232
73,74,-18378,-2305
74,75,-17459,-2328
75,76,-16560,-2375
76,77,-15567,-2421
77,78,-14833,-2410
78,79,-14405,-2413
79,80,-14331,-2427
80,81,-14481,-2394
81,82,-14534,-2353
82,83,-14261,-2305
83,84,-14411,-2250
84,85,-14790,-2230
85,86,-15062,-2217
86,87,-15320,-2207
87,88,-15544,-2197
88,89,-15463,-2211
89,90,-15235,-2209
90,91,-14758,-2187
91,92,-14453,-2179
92,93,-14075,-2208
93,94,-13707,-2220
94,95,-13765,-2217
95,96,-13676,-2215
96,97,-13504,-2206
97,98,-13465,-2231
98,99,-13330,-2234
99,100,-13434,-2263
100,101,-13446,-2262
101,102,-13486,-2256
102,103,-13541,-2258
103,104,-13721,-2258
104,105,-13832,-2248
105,106,-13991,-2244
106,107,-13870,-2233
107,108,-13822,-2245
108,109,-13466,-2201
109,110,-13333,-2170
110,111,-13284,-2156
111,112,-13057,-2140
112,113,-13156,-2111
113,114,-13330,-2082
