,frame,pred_x,pred_y
0,1,-15109,-1242
1,2,-15973,-1189
2,3,-16378,-1178
3,4,-16647,-1164
4,5,-16879,-1152
5,6,-17218,-1136
6,7,-17311,-1138
7,8,-17338,-1164
8,9,-17048,-1188
9,10,-16785,-1180
10,11,-16663,-1172
11,12,-16802,-1173
12,13,-16425,-1278
13,14,-15919,-1387
14,15,-15410,-1433
15,16,-14459,-1408
16,17,-13050,-1432
17,18,-12022,-1455
18,19,-11106,-1475
19,20,-10342,-1510
20,21,-9566,-1524
21,22,-8991,-1514
22,23,-8408,-1505
23,24,-7926,-1506
24,25,-7604,-1508
25,26,-7517,-1546
26,27,-7499,-1598
27,28,-7567,-1646
28,29,-7580,-1691
29,30,-7732,-1736
30,31,-7829,-1778
31,32,-7908,-1802
32,33,-7924,-1844
33,34,-8061,-1850
34,35,-8089,-1884
35,36,-8148,-1866
36,37,-7851,-1817
37,38,-7514,-1734
38,39,-7120,-1649
39,40,-6890,-1563
40,41,-6659,-1480
41,42,-6416,-1416
42,43,-6277,-1349
43,44,-6087,-1296
44,45,-6137,-1276
45,46,-6715,-1317
46,47,-7586,-1371
47,48,-8451,-1441
48,49,-9130,-1512
49,50,-9629,-1564
50,51,-10037,-1608
51,52,-10372,-1627
52,53,-10575,-1636
53,54,-10736,-1654
54,55,-10971,-1683
55,56,-11058,-1712
56,57,-11248,-1741
57,58,-11264,-1723
58,59,-11516,-1757
59,60,-11791,-1786
60,61,-12736,-1745
61,62,-15334,-1637
62,63,-17520,-1504
63,64,-19148,-1348
64,65,-20072,-1321
65,66,-20336,-1305
66,67,-20284,-1298
67,68,-20409,-1287
68,69,-20364,-1250
69,70,-20293,-1216
70,71,-20328,-1233
71,72,-19930,-1277
72,73,-19031,-1292
73,74,-17925,-1320
74,75,-16771,-1317
75,76,-15456,-1294
76,77,-14427,-1246
77,78,-13343,-1212
78,79,-12798,-1182
79,80,-12360,-1177
80,81,-11030,-1210
81,82,-10131,-1230
82,83,-9683,-1235
83,84,-9438,-1240
84,85,-8966,-1333
85,86,-8758,-1441
86,87,-8759,-1553
87,88,-8987,-1650
88,89,-9127,-1720
89,90,-9274,-1779
90,91,-9671,-1839
91,92,-9833,-1872
92,93,-9994,-1918
93,94,-9923,-1950
94,95,-9749,-1982
95,96,-9612,-2016
96,97,-11495,-2167
97,98,-13995,-2242
98,99,-15990,-2126
99,100,-19715,-2430
100,101,-23543,-2911
101,102,-24385,-3226
102,103,-23311,-3056
103,104,-22328,-2754
104,105,-21215,-2592
105,106,-20542,-2376
106,107,-19531,-2187
107,108,-18263,-2007
108,109,-16947,-1838
109,110,-16006,-1702
110,111,-15539,-1578
111,112,-15119,-1504
112,113,-15036,-1489
113,114,-14952,-1488
114,115,-14733,-1492
115,116,-14349,-1471
116,117,-14213,-1459
117,118,-14367,-1446
118,119,-14347,-1421
119,120,-14380,-1431
