,frame,pred_x,pred_y
0,1,-12189,-2607
1,2,-12620,-2605
2,3,-12063,-2673
3,4,-11886,-2747
4,5,-12466,-2913
5,6,-11060,-3274
6,7,-11266,-3283
7,8,-11241,-3261
8,9,-10662,-3241
9,10,-10836,-3186
10,11,-10670,-3081
11,12,-10365,-2994
12,13,-10902,-3023
13,14,-10637,-3098
14,15,-10054,-3134
15,16,-10059,-3236
16,17,-10481,-3382
17,18,-10528,-3472
18,19,-10406,-3524
19,20,-10280,-3589
20,21,-10816,-3715
21,22,-10987,-3796
22,23,-11264,-3839
23,24,-11203,-3814
24,25,-11169,-3780
25,26,-10824,-3719
26,27,-10706,-3671
27,28,-10517,-3600
28,29,-11407,-3623
29,30,-12889,-3736
30,31,-14300,-3709
31,32,-16535,-3705
32,33,-17576,-3647
33,34,-17155,-3713
34,35,-17274,-3603
35,36,-16644,-3484
36,37,-16482,-3452
37,38,-15186,-3492
38,39,-13831,-3340
39,40,-13715,-3307
40,41,-13287,-3205
41,42,-12947,-3157
42,43,-12605,-3102
43,44,-12663,-3154
44,45,-12573,-3167
45,46,-12461,-3092
46,47,-12093,-3002
47,48,-11514,-2920
48,49,-10700,-2795
49,50,-10332,-2709
50,51,-10146,-2652
51,52,-10163,-2611
52,53,-10134,-2552
53,54,-10246,-2513
54,55,-10448,-2506
55,56,-10962,-2512
56,57,-11223,-2499
57,58,-11073,-2455
58,59,-10748,-2397
59,60,-9909,-2441
60,61,-9957,-2495
61,62,-9371,-2461
62,63,-8695,-2565
63,64,-7778,-2578
64,65,-7266,-2641
65,66,-6925,-2698
66,67,-6881,-2785
67,68,-6808,-2849
68,69,-6769,-2870
69,70,-7052,-2999
70,71,-7001,-3006
71,72,-6803,-2943
72,73,-6785,-2956
73,74,-7003,-3040
74,75,-7197,-3091
75,76,-7588,-3217
76,77,-7772,-3274
77,78,-8356,-3435
78,79,-9091,-3622
79,80,-10061,-3782
80,81,-11409,-4173
81,82,-13241,-4615
82,83,-15224,-5097
83,84,-14752,-5055
84,85,-13712,-4759
85,86,-13689,-4544
86,87,-13901,-4402
87,88,-14159,-4363
88,89,-15524,-4643
89,90,-16058,-4765
90,91,-14900,-4699
91,92,-14768,-4669
92,93,-15017,-4561
93,94,-16071,-4560
94,95,-16449,-4567
95,96,-16393,-4644
96,97,-15890,-4540
97,98,-15123,-4377
98,99,-14642,-4273
99,100,-13860,-4053
100,101,-12902,-3876
101,102,-12112,-3763
102,103,-12180,-3699
103,104,-12630,-3666
104,105,-12640,-3666
105,106,-12901,-3656
106,107,-13401,-3713
107,108,-13553,-3659
108,109,-13999,-3618
109,110,-14390,-3244
110,111,-13139,-2745
111,112,-12082,-2404
112,113,-11199,-2123
113,114,-10537,-1924
114,115,-9840,-1772
115,116,-9545,-1655
116,117,-9795,-1550
117,118,-9842,-1474
118,119,-9705,-1420
119,120,-9597,-1390
120,121,-8981,-1364
121,122,-8565,-1358
122,123,-8248,-1344
123,124,-7939,-1326
124,125,-7857,-1311
125,126,-7745,-1287
126,127,-7815,-1269
127,128,-7782,-1262
128,129,-7962,-1277
129,130,-8134,-1284
130,131,-7995,-1296
131,132,-7922,-1301
132,133,-7663,-1321
133,134,-7540,-1335
134,135,-7398,-1380
135,136,-7421,-1391
136,137,-7567,-1390
137,138,-7705,-1408
138,139,-7802,-1406
139,140,-8115,-1422
140,141,-8180,-1435
141,142,-8089,-1444
142,143,-8525,-1460
143,144,-8691,-1467
144,145,-8604,-1454
145,146,-8553,-1417
146,147,-8570,-1376
147,148,-8729,-1352
148,149,-8749,-1343
149,150,-8709,-1340
150,151,-8620,-1340
151,152,-8533,-1302
152,153,-8479,-1278
153,154,-8565,-1260
154,155,-8626,-1244
155,156,-8332,-1251
156,157,-8159,-1267
157,158,-8114,-1284
158,159,-8304,-1300
159,160,-8447,-1312
160,161,-8553,-1344
161,162,-8795,-1368
162,163,-9951,-1612
163,164,-12389,-2001
164,165,-14234,-2356
165,166,-16256,-2631
166,167,-18152,-2913
167,168,-19078,-3013
168,169,-20794,-3238
169,170,-22186,-3443
170,171,-23428,-3545
171,172,-24407,-3659
172,173,-24807,-3762
173,174,-25024,-3958
174,175,-24886,-4088
175,176,-24763,-4182
176,177,-24815,-4207
177,178,-25135,-4249
178,179,-25386,-4316
179,180,-25879,-4386
180,181,-26948,-4416
181,182,-27544,-4497
182,183,-27734,-4614
183,184,-28261,-4963
184,185,-28203,-5068
185,186,-27952,-5126
186,187,-27850,-5111
187,188,-27874,-5126
188,189,-28006,-5224
189,190,-28466,-5295
190,191,-29017,-5332
191,192,-28727,-5161
192,193,-28400,-4920
193,194,-28140,-4792
194,195,-28055,-4628
195,196,-27609,-4461
196,197,-27450,-4272
197,198,-27453,-4097
198,199,-27281,-3935
199,200,-27110,-3828
200,201,-27244,-3802
201,202,-26859,-3679
202,203,-26299,-3600
203,204,-24672,-3316
204,205,-24018,-3061
205,206,-23316,-2841
206,207,-22260,-2694
207,208,-21324,-2559
208,209,-20358,-2454
209,210,-19527,-2379
210,211,-18826,-2284
211,212,-18318,-2174
212,213,-17952,-2151
213,214,-18846,-2394
214,215,-19479,-2683
215,216,-19853,-2973
216,217,-20502,-3353
217,218,-21010,-3652
218,219,-21387,-3929
219,220,-21478,-4097
220,221,-21491,-4137
221,222,-21645,-4368
