,frame,pred_x,pred_y
0,1,-16068,-1318
1,2,-16544,-1222
2,3,-16728,-1156
3,4,-16855,-1081
4,5,-16617,-1057
5,6,-16411,-1031
6,7,-16381,-1018
7,8,-16679,-965
8,9,-16989,-937
9,10,-17065,-938
10,11,-17179,-960
11,12,-17388,-950
12,13,-17456,-951
13,14,-17493,-987
14,15,-17415,-1002
15,16,-17349,-1011
16,17,-17249,-1012
17,18,-17156,-1003
18,19,-16891,-1011
19,20,-16893,-1029
20,21,-16736,-1029
21,22,-16547,-1068
22,23,-16441,-1076
23,24,-16537,-1090
24,25,-16719,-1036
25,26,-16903,-999
26,27,-17013,-960
27,28,-17075,-915
28,29,-17090,-872
29,30,-16882,-817
30,31,-16636,-779
31,32,-16497,-773
32,33,-16387,-794
33,34,-16309,-806
34,35,-16262,-815
35,36,-16198,-825
36,37,-16763,-838
37,38,-17264,-887
38,39,-17550,-919
39,40,-17577,-978
40,41,-17928,-1022
41,42,-17916,-1061
42,43,-17881,-1060
43,44,-17759,-1082
44,45,-17783,-1139
45,46,-17986,-1197
46,47,-18152,-1260
47,48,-18203,-1319
48,49,-17463,-1456
49,50,-17136,-1553
50,51,-17078,-1631
51,52,-17099,-1659
52,53,-16857,-1658
53,54,-16494,-1630
54,55,-16269,-1595
55,56,-16180,-1585
56,57,-16065,-1542
57,58,-16021,-1552
58,59,-16239,-1582
59,60,-16226,-1591
60,61,-15861,-1607
61,62,-15545,-1643
62,63,-15258,-1671
63,64,-14907,-1650
64,65,-14724,-1651
65,66,-14645,-1611
66,67,-14269,-1566
67,68,-13957,-1544
68,69,-13650,-1502
69,70,-13507,-1501
70,71,-13304,-1551
71,72,-13211,-1580
72,73,-13789,-1566
73,74,-14253,-1538
74,75,-14604,-1552
75,76,-14827,-1574
76,77,-14931,-1595
77,78,-14977,-1618
78,79,-15118,-1602
79,80,-15118,-1546
80,81,-15030,-1540
81,82,-14983,-1539
82,83,-14996,-1565
83,84,-14673,-1575
84,85,-15074,-1568
85,86,-15210,-1540
86,87,-15300,-1503
87,88,-15376,-1518
88,89,-15495,-1515
89,90,-15492,-1534
90,91,-15565,-1574
91,92,-15615,-1614
92,93,-15713,-1649
93,94,-15699,-1665
94,95,-16059,-1716
95,96,-16263,-1763
96,97,-16486,-1797
97,98,-18167,-1575
98,99,-19226,-1382
99,100,-19914,-1198
100,101,-19883,-1167
101,102,-20145,-1249
102,103,-20407,-1331
103,104,-21571,-1464
104,105,-21372,-1564
105,106,-21658,-1676
106,107,-18376,-2004
107,108,-17604,-2001
108,109,-17547,-1771
109,110,-17696,-1563
110,111,-17640,-1492
111,112,-17854,-1416
112,113,-17708,-1371
113,114,-17886,-1381
114,115,-18087,-1396
115,116,-18076,-1352
116,117,-18094,-1303
117,118,-18110,-1285
118,119,-18254,-1335
119,120,-18167,-1367
