,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,708,480,708,480,737,569
1,1,734,520,734,520,752,596
2,2,744,520,744,520,759,593
3,3,669,548,669,548,695,623
4,4,719,523,719,523,740,601
5,5,686,544,686,544,708,617
6,6,723,523,723,523,743,600
7,7,676,546,676,546,700,621
8,8,758,460,758,460,781,545
9,9,723,486,723,486,750,575
10,10,751,469,751,469,776,555
11,11,698,502,698,502,728,592
12,12,688,513,688,513,719,602
13,13,699,507,699,507,729,596
14,14,626,550,626,550,664,636
15,15,745,453,745,453,768,535
16,16,678,506,678,506,711,597
17,17,721,494,721,494,748,582
18,18,778,450,778,450,799,533
19,19,767,464,767,464,790,550
20,20,803,406,803,406,814,465
21,21,850,381,850,381,857,427
22,22,798,445,798,445,819,527
23,23,790,467,790,467,811,552
24,24,846,432,846,432,865,511
25,25,673,542,673,542,700,620
26,26,762,486,762,486,784,571
27,27,706,529,706,529,728,607
28,28,749,488,749,488,773,574
29,29,768,462,768,462,791,548
30,30,764,494,764,494,783,576
31,31,766,477,766,477,788,563
32,32,743,489,743,489,767,576
33,33,910,315,910,315,889,286
34,34,904,283,904,283,846,180
35,35,813,363,813,363,800,371
36,36,826,355,826,355,810,357
37,37,902,296,902,296,859,223
38,38,835,350,835,350,817,346
39,39,837,351,837,351,821,351
40,40,1033,141,1033,141,836,-308
41,41,1073,126,1073,126,886,-331
42,42,1075,142,1075,142,923,-246
43,43,1080,174,1080,174,986,-91
44,44,1053,141,1053,141,876,-282
45,45,1101,109,1101,109,907,-384
46,46,1086,114,1086,114,887,-380
47,47,1024,156,1024,156,850,-241
48,48,1045,170,1045,170,918,-145
49,49,1053,149,1053,149,893,-240
50,50,1121,78,1121,78,881,-528
51,51,1088,91,1088,91,840,-505
52,52,1096,100,1096,100,878,-441
53,53,804,365,804,365,790,372
54,54,850,354,850,354,839,363
55,55,806,398,806,398,813,449
56,56,850,371,850,371,852,406
57,57,709,459,709,459,734,541
58,58,730,422,730,422,740,477
59,59,782,422,782,422,798,491
60,60,907,297,907,297,867,230
61,61,862,327,862,327,833,294
62,62,870,344,870,344,859,347
63,63,902,310,902,310,874,269
64,64,854,342,854,342,836,333
65,65,796,376,796,376,788,396
66,66,862,375,862,375,868,418
67,67,839,371,839,371,838,400
68,68,867,365,867,365,868,398
69,69,879,356,879,356,879,381
70,70,747,463,747,463,771,548
71,71,694,532,694,532,719,611
72,72,782,465,782,465,804,550
73,73,786,450,786,450,807,532
74,74,816,431,816,431,835,509
75,75,772,444,772,444,793,524
76,76,820,436,820,436,839,515
77,77,836,421,836,421,853,496
78,78,877,385,877,385,889,443
79,79,785,438,785,438,805,517
80,80,772,410,772,410,781,465
81,81,749,436,749,436,767,509
82,82,744,450,744,450,766,530
83,83,820,390,820,390,826,437
84,84,782,408,782,408,791,463
85,85,823,372,823,372,819,397
86,86,826,373,826,373,823,402
87,87,709,448,709,448,729,522
88,88,814,343,814,343,783,316
89,89,679,488,679,488,710,578
90,90,871,345,871,345,861,351
91,91,839,367,839,367,835,393
92,92,818,381,818,381,818,415
93,93,675,460,675,460,699,538
94,94,746,396,746,396,741,425
95,95,693,431,693,431,703,486
96,96,720,393,720,393,705,407
97,97,719,418,719,418,724,465
98,98,661,473,661,473,690,556
99,99,647,495,647,495,682,587
100,100,690,417,690,417,688,453
101,101,748,440,748,440,767,515
102,102,847,344,847,344,828,336
103,103,734,519,734,519,752,595
104,104,686,536,686,536,712,614
105,105,705,560,705,560,711,609
106,106,719,562,719,562,718,602
107,107,764,503,764,503,780,581
108,108,756,509,756,509,773,585
109,109,778,475,778,475,799,559
110,110,728,490,728,490,755,578
111,111,682,531,682,531,710,614
112,112,674,548,674,548,698,622
113,113,691,530,691,530,717,611
114,114,700,520,700,520,727,604
115,115,793,431,793,431,812,507
116,116,714,491,714,491,742,581
117,117,800,447,800,447,821,529
118,118,750,467,750,467,775,553
119,119,744,494,744,494,767,579
120,120,792,477,792,477,810,560
121,121,809,458,809,458,829,541
122,122,740,502,740,502,762,586
123,123,799,457,799,457,820,540
124,124,811,456,811,456,830,539
125,125,826,433,826,433,845,513
126,126,834,441,834,441,852,522
127,127,808,456,808,456,828,539
128,128,826,448,826,448,844,530
129,129,802,473,802,473,820,555
130,130,875,382,875,382,886,436
131,131,805,422,805,422,822,494
132,132,727,498,727,498,752,585
133,133,732,500,732,500,757,585
134,134,784,463,784,463,805,548
135,135,800,465,800,465,820,548
136,136,854,415,854,415,871,488
137,137,820,413,820,413,836,481
138,138,799,447,799,447,820,529
139,139,838,432,838,432,857,512
140,140,786,459,786,459,807,544
141,141,796,433,796,433,815,509
142,142,755,491,755,491,777,576
143,143,751,527,751,527,760,592
144,144,775,511,775,511,786,581
145,145,665,576,665,576,677,625
146,146,639,598,639,598,648,630
147,147,705,552,705,552,716,610
148,148,645,581,645,581,663,633
149,149,690,540,690,540,713,615
150,150,672,608,672,608,654,603
151,151,662,595,662,595,662,619
152,152,693,595,693,595,676,600
153,153,566,625,566,625,592,657
154,154,471,680,471,680,509,677
155,155,625,604,625,604,636,635
156,156,596,585,596,585,632,653
157,157,526,666,526,666,541,651
158,158,518,647,518,647,554,672
159,159,536,650,536,650,559,659
160,160,768,488,768,488,788,572
161,161,766,481,766,481,788,566
162,162,708,523,708,523,732,603
163,163,713,480,713,480,741,569
164,164,705,482,705,482,734,572
165,165,710,436,710,436,724,501
166,166,853,348,853,348,840,351
167,167,769,419,769,419,781,481
168,168,776,428,776,428,793,499
169,169,756,457,756,457,779,541
170,170,832,399,832,399,844,458
171,171,801,434,801,434,820,512
172,172,851,414,851,414,868,486
173,173,773,491,773,491,791,573
174,174,789,477,789,477,808,560
175,175,792,472,792,472,812,556
176,176,809,458,809,458,829,541
177,177,808,428,808,428,827,504
178,178,797,449,797,449,817,531
179,179,799,445,799,445,820,527
180,180,773,504,773,504,787,579
181,181,696,566,696,566,702,612
182,182,688,575,688,575,691,614
183,183,710,552,710,552,720,608
184,184,705,562,705,562,710,609
185,185,757,546,757,546,752,588
186,186,779,522,779,522,782,581
187,187,733,555,733,555,731,598
188,188,770,506,770,506,784,581
189,189,745,528,745,528,756,594
190,190,788,510,788,510,795,576
191,191,745,533,745,533,753,595
192,192,709,553,709,553,718,609
193,193,812,513,812,513,809,568
194,194,856,480,856,480,860,547
195,195,763,489,763,489,784,573
196,196,840,463,840,463,854,542
197,197,815,481,815,481,827,559
198,198,835,462,835,462,850,542
199,199,882,469,882,469,884,537
200,200,660,509,660,509,696,602
201,201,635,579,635,579,658,638
202,202,645,599,645,599,650,626
203,203,646,568,646,568,671,633
204,204,637,597,637,597,648,631
205,205,613,686,613,686,537,547
206,206,622,677,622,677,552,555
207,207,645,661,645,661,581,560
208,208,690,608,690,608,661,591
209,209,596,673,596,673,553,585
210,210,651,665,651,665,576,547
211,211,578,663,578,663,561,615
212,212,614,657,614,657,579,593
213,213,682,635,682,635,626,566
214,214,628,646,628,646,596,596
215,215,751,573,751,573,725,579
216,216,672,633,672,633,626,577
217,217,664,624,664,624,634,594
218,218,802,552,802,552,770,562
219,219,807,503,807,503,812,569
220,220,684,515,684,515,715,604
221,221,763,476,763,476,786,562
222,222,807,446,807,446,827,529
223,223,830,420,830,420,848,494
224,224,787,433,787,433,806,509
225,225,757,460,757,460,780,545
226,226,803,469,803,469,821,552
227,227,770,485,770,485,791,569
228,228,757,507,757,507,774,585
229,229,766,479,766,479,788,565
230,230,840,384,840,384,847,429
231,231,806,411,806,411,819,474
232,232,799,413,799,413,813,477
233,233,793,421,793,421,809,491
234,234,843,406,843,406,858,473
235,235,732,452,732,452,755,533
236,236,821,413,821,413,836,481
237,237,847,391,847,391,857,446
238,238,803,404,803,404,813,462
239,239,805,401,805,401,814,455
240,240,815,413,815,413,830,480
241,241,779,423,779,423,795,490
242,242,756,426,756,426,770,492
243,243,915,345,915,345,917,368
244,244,878,364,878,364,881,399
245,245,877,371,877,371,883,413
246,246,840,393,840,393,851,449
247,247,838,413,838,413,854,484
248,248,910,383,910,383,925,444
249,249,1003,330,1003,330,1018,364
250,250,1087,229,1087,229,1067,128
251,251,1136,215,1136,215,1129,117
252,252,1205,201,1205,201,1223,118
253,253,1252,173,1252,173,1273,57
254,254,1250,211,1250,211,1294,173
255,255,1290,175,1290,175,1333,89
256,256,1264,195,1264,195,1306,135
257,257,1309,146,1309,146,1342,4
258,258,1183,262,1183,262,1221,272
259,259,1178,275,1178,275,1218,300
260,260,1312,162,1312,162,1358,61
261,261,1359,104,1359,104,1387,-110
262,262,1367,112,1367,112,1408,-74
263,263,1343,122,1343,122,1376,-56
264,264,1375,98,1375,98,1407,-121
265,265,1328,110,1328,110,1339,-116
266,266,1310,95,1310,95,1289,-197
267,267,1026,284,1026,284,1024,261
268,268,949,305,949,305,935,280
269,269,970,271,970,271,932,187
270,270,902,333,902,333,893,333
271,271,868,328,868,328,842,301
272,272,872,318,872,318,838,273
273,273,848,339,848,339,825,323
274,274,859,325,859,325,827,288
275,275,851,358,851,358,845,375
276,276,803,409,803,409,816,471
277,277,834,356,834,356,821,363
278,278,829,359,829,359,816,366
279,279,798,406,798,406,808,464
280,280,853,358,853,358,847,376
281,281,849,386,849,386,858,437
282,282,881,354,881,354,880,378
283,283,813,407,813,407,826,469
284,284,969,297,969,297,954,267
285,285,959,307,959,307,950,292
286,286,850,360,850,360,845,379
287,287,940,286,940,286,905,217
288,288,910,302,910,302,875,247
289,289,948,295,948,295,924,250
290,290,774,366,774,366,751,360
291,291,759,416,759,416,769,474
292,292,726,412,726,412,728,455
293,293,830,368,830,368,824,391
294,294,864,374,864,374,870,415
295,295,1088,251,1088,251,1089,201
296,296,1043,281,1043,281,1046,262
297,297,1024,310,1024,310,1036,327
298,298,1032,301,1032,301,1042,310
299,299,1099,242,1099,242,1098,181
300,300,953,412,953,412,967,485
301,301,1003,364,1003,364,1023,426
302,302,994,382,994,382,1012,451
303,303,936,426,936,426,948,500
304,304,972,386,972,386,990,455
