,frame,pred_x,pred_y
0,1,683,711
1,2,854,805
2,3,755,846
3,4,768,852
4,5,1496,799
5,6,1053,771
6,7,606,633
7,8,806,654
8,9,894,698
9,10,959,695
10,11,871,665
11,12,783,631
12,13,792,655
13,14,748,623
14,15,766,607
15,16,732,592
16,17,730,622
17,18,751,615
18,19,761,633
19,20,703,643
20,21,712,645
21,22,736,637
22,23,692,645
23,24,711,641
24,25,741,677
25,26,749,711
26,27,725,709
27,28,766,698
28,29,769,666
29,30,789,696
30,31,732,678
31,32,774,682
32,33,780,675
33,34,780,678
34,35,733,661
35,36,762,676
36,37,674,650
37,38,702,630
38,39,660,640
39,40,671,612
40,41,686,657
41,42,661,631
42,43,699,636
43,44,677,627
44,45,644,584
45,46,665,633
46,47,659,600
47,48,689,664
48,49,720,689
49,50,673,684
50,51,708,725
51,52,726,660
52,53,730,662
53,54,711,669
54,55,713,646
55,56,712,659
56,57,676,662
57,58,700,633
58,59,686,673
59,60,1093,734
60,61,1221,654
61,62,1195,656
62,63,1208,614
63,64,1261,644
64,65,1253,639
65,66,1236,641
66,67,1173,632
67,68,1273,638
68,69,1297,644
69,70,1335,672
70,71,1351,659
71,72,1338,656
72,73,1340,647
73,74,1322,656
74,75,1334,666
75,76,1335,666
76,77,1354,638
77,78,1372,670
78,79,1367,674
79,80,1341,653
80,81,1360,700
81,82,1348,676
82,83,1363,681
83,84,1391,673
84,85,1398,682
85,86,1395,682
86,87,1447,671
87,88,1426,674
88,89,1412,641
89,90,1451,647
90,91,1464,658
91,92,1380,639
92,93,1336,637
93,94,1317,645
94,95,1318,623
95,96,1317,609
96,97,1216,595
97,98,1224,620
98,99,1204,610
99,100,1203,624
100,101,1119,597
101,102,1080,578
102,103,1072,587
103,104,1070,576
104,105,1047,574
105,106,1062,542
106,107,1059,576
107,108,1005,527
108,109,960,535
109,110,974,489
110,111,985,485
111,112,971,470
112,113,1018,258
113,114,1027,272
114,115,960,270
115,116,994,212
116,117,1008,235
117,118,991,215
118,119,1003,198
119,120,989,181
120,121,969,233
121,122,922,219
122,123,1001,764
123,124,511,844
124,125,780,845
125,126,931,763
126,127,1071,649
127,128,1083,482
128,129,1029,388
129,130,1070,377
130,131,1056,367
131,132,1063,339
132,133,1020,202
133,134,1011,198
134,135,1095,171
135,136,1004,237
136,137,1048,186
137,138,1050,205
138,139,1053,190
139,140,1042,203
140,141,1030,181
141,142,1088,186
142,143,1104,174
143,144,1099,157
144,145,1050,159
145,146,1039,178
146,147,1026,146
147,148,1052,162
148,149,1011,138
149,150,1031,183
150,151,1016,176
151,152,1031,198
152,153,1023,215
153,154,1007,191
154,155,1055,171
155,156,1048,148
156,157,1059,276
157,158,1028,280
158,159,994,308
159,160,1014,291
160,161,1008,296
161,162,889,537
162,163,873,489
163,164,858,507
164,165,822,545
165,166,853,519
166,167,859,486
167,168,845,484
168,169,875,603
169,170,863,581
170,171,868,562
171,172,930,571
172,173,896,551
173,174,818,603
174,175,867,633
175,176,869,606
176,177,879,608
177,178,925,605
178,179,912,609
179,180,906,622
180,181,961,682
181,182,942,673
182,183,966,672
183,184,968,676
184,185,971,668
185,186,981,682
186,187,978,655
187,188,998,650
188,189,999,643
189,190,1021,661
190,191,965,654
191,192,986,634
192,193,941,643
193,194,961,614
194,195,918,621
195,196,877,616
196,197,875,603
197,198,885,625
198,199,861,642
199,200,852,622
200,201,820,594
201,202,816,602
202,203,841,541
203,204,822,544
204,205,788,589
205,206,826,576
206,207,825,542
207,208,812,589
208,209,822,558
209,210,815,550
210,211,812,544
211,212,809,617
212,213,770,534
213,214,692,473
214,215,656,462
215,216,651,484
216,217,584,473
217,218,615,431
218,219,574,433
219,220,578,391
220,221,573,382
221,222,557,382
222,223,519,408
223,224,515,450
224,225,489,452
225,226,503,427
226,227,522,440
227,228,506,455
228,229,556,462
229,230,560,498
230,231,561,467
231,232,512,454
232,233,522,435
233,234,496,453
234,235,497,474
235,236,532,462
236,237,555,434
237,238,572,433
238,239,565,431
239,240,575,422
240,241,543,489
241,242,543,500
242,243,570,495
243,244,559,507
244,245,555,489
245,246,538,508
246,247,541,499
247,248,551,499
248,249,559,485
249,250,542,496
250,251,528,493
251,252,548,482
252,253,568,499
253,254,568,505
254,255,595,500
255,256,564,526
256,257,594,502
257,258,572,534
258,259,563,513
259,260,597,497
260,261,576,492
261,262,577,471
262,263,596,492
263,264,639,534
264,265,1142,820
265,266,1109,825
266,267,1201,827
267,268,1201,835
268,269,1225,821
269,270,1207,815
270,271,1253,802
271,272,1238,829
272,273,1234,828
273,274,1308,840
274,275,1366,831
275,276,1405,832
276,277,1336,823
277,278,1589,728
278,279,2012,572
279,280,1710,726
280,281,1787,750
281,282,1742,777
282,283,1564,817
283,284,1458,825
284,285,1469,809
285,286,1457,801
286,287,1525,814
287,288,1451,809
288,289,1485,812
289,290,1503,811
290,291,1451,800
291,292,1458,807
292,293,1489,806
293,294,1481,806
