,frame,pred_x,pred_y
0,1,639,549
1,2,665,461
2,3,663,487
3,4,659,477
4,5,676,455
5,6,691,463
6,7,691,461
7,8,704,465
8,9,723,476
9,10,709,475
10,11,710,472
11,12,702,487
12,13,728,439
13,14,772,444
14,15,743,481
15,16,762,506
16,17,764,502
17,18,738,517
18,19,766,503
19,20,780,566
20,21,826,516
21,22,802,563
22,23,817,574
23,24,820,574
24,25,740,557
25,26,731,548
26,27,741,584
27,28,746,562
28,29,793,592
29,30,777,597
30,31,752,589
31,32,726,572
32,33,747,566
33,34,801,599
34,35,748,591
35,36,770,582
36,37,722,478
37,38,708,469
38,39,747,506
39,40,778,546
40,41,734,504
41,42,738,520
42,43,772,514
43,44,741,490
44,45,712,493
45,46,752,528
46,47,727,491
47,48,731,488
48,49,724,541
49,50,740,559
50,51,726,541
51,52,766,541
52,53,806,557
53,54,786,552
54,55,798,539
55,56,804,524
56,57,769,511
57,58,730,500
58,59,723,497
59,60,706,471
60,61,712,539
61,62,721,543
62,63,841,733
63,64,866,745
64,65,918,738
65,66,941,749
66,67,933,759
67,68,1019,751
68,69,948,768
69,70,914,757
70,71,978,755
71,72,1001,761
72,73,1021,807
73,74,973,810
74,75,1028,807
75,76,1033,795
76,77,1049,815
77,78,1048,817
78,79,1037,809
79,80,1047,819
80,81,1092,818
81,82,1095,818
82,83,1077,798
83,84,1122,811
84,85,1046,820
85,86,1026,824
86,87,953,823
87,88,943,832
88,89,928,805
89,90,912,793
90,91,942,808
91,92,919,809
92,93,900,792
93,94,902,814
94,95,910,808
95,96,918,817
96,97,880,778
97,98,877,777
98,99,927,792
99,100,898,778
100,101,907,788
101,102,915,794
102,103,908,808
103,104,894,795
104,105,900,787
105,106,882,780
106,107,921,797
107,108,894,785
108,109,917,729
109,110,758,662
110,111,581,479
111,112,559,433
112,113,581,408
113,114,546,414
114,115,529,407
115,116,445,248
116,117,422,235
117,118,430,245
118,119,399,226
119,120,434,278
120,121,386,186
121,122,388,224
122,123,419,201
123,124,381,204
124,125,384,186
125,126,373,174
126,127,381,220
127,128,394,247
128,129,368,226
129,130,368,211
130,131,340,197
131,132,299,766
132,133,441,691
133,134,254,615
134,135,-64,501
135,136,149,507
136,137,36,471
137,138,120,410
138,139,224,404
139,140,238,397
140,141,177,296
141,142,201,310
142,143,200,337
143,144,240,332
144,145,303,349
145,146,303,329
146,147,310,362
147,148,291,344
148,149,262,336
149,150,270,319
150,151,291,304
151,152,329,348
152,153,407,367
153,154,436,391
154,155,455,426
155,156,450,407
156,157,445,399
157,158,463,417
158,159,459,415
159,160,481,425
160,161,526,422
161,162,1089,776
162,163,1176,765
163,164,1180,774
164,165,1163,765
165,166,1211,727
166,167,1211,725
167,168,1173,709
168,169,1307,741
169,170,1281,735
170,171,1276,742
171,172,1332,744
172,173,1404,772
173,174,1415,773
174,175,1493,778
175,176,1419,781
176,177,1430,788
177,178,1400,775
178,179,1381,762
179,180,1427,781
180,181,1507,799
181,182,1520,790
182,183,1513,780
183,184,1514,787
184,185,1509,785
185,186,1530,779
186,187,1491,779
187,188,1496,782
188,189,1471,775
189,190,1469,791
190,191,1398,780
191,192,1383,784
192,193,1389,789
193,194,1246,786
194,195,983,721
195,196,1047,713
196,197,960,681
197,198,1034,698
198,199,1023,693
199,200,921,660
200,201,925,714
201,202,958,668
202,203,932,683
203,204,948,683
204,205,926,662
205,206,897,662
206,207,924,651
207,208,912,672
208,209,831,627
209,210,859,643
210,211,847,644
211,212,809,638
212,213,830,556
213,214,755,484
214,215,722,476
215,216,736,406
