,frame,pred_x,pred_y
0,1,614,519
1,2,594,500
2,3,579,530
3,4,600,552
4,5,580,535
5,6,557,549
6,7,573,561
7,8,590,548
8,9,604,537
9,10,614,530
10,11,583,458
11,12,553,496
12,13,525,414
13,14,534,347
14,15,544,374
15,16,514,387
16,17,547,368
17,18,523,370
18,19,554,371
19,20,515,347
20,21,547,397
21,22,556,373
22,23,545,390
23,24,553,358
24,25,598,420
25,26,579,435
26,27,591,403
27,28,619,405
28,29,620,464
29,30,614,427
30,31,624,406
31,32,625,401
32,33,625,391
33,34,620,419
34,35,636,365
35,36,635,410
36,37,618,393
37,38,616,340
38,39,609,380
39,40,619,320
40,41,589,354
41,42,608,328
42,43,620,321
43,44,593,353
44,45,590,359
45,46,625,343
46,47,628,339
47,48,604,352
48,49,604,373
49,50,594,362
50,51,603,336
51,52,599,326
52,53,600,352
53,54,598,357
54,55,611,383
55,56,607,330
56,57,613,353
57,58,603,378
58,59,620,358
59,60,623,343
60,61,573,365
61,62,575,359
62,63,567,368
63,64,595,349
64,65,571,352
65,66,555,358
66,67,581,361
67,68,568,365
68,69,577,340
69,70,585,341
70,71,593,361
71,72,580,375
72,73,573,347
73,74,580,334
74,75,603,290
75,76,598,303
76,77,571,326
77,78,609,281
78,79,583,292
79,80,618,301
80,81,597,302
81,82,598,272
82,83,603,277
83,84,611,303
84,85,562,333
85,86,580,373
86,87,578,373
87,88,582,358
88,89,580,382
89,90,562,340
90,91,582,336
91,92,599,361
92,93,561,333
93,94,578,311
94,95,613,828
95,96,424,779
96,97,692,862
97,98,109,710
98,99,473,741
99,100,346,476
100,101,402,447
101,102,423,467
102,103,459,461
103,104,463,485
104,105,491,439
105,106,497,446
106,107,542,480
107,108,544,483
108,109,631,592
109,110,639,569
110,111,664,587
111,112,683,583
112,113,706,557
113,114,694,545
114,115,652,547
115,116,651,560
116,117,668,513
117,118,691,482
118,119,695,514
119,120,688,521
