,frame,pred_x,pred_y
0,1,1010,647
1,2,959,654
2,3,933,652
3,4,926,662
4,5,941,638
5,6,942,669
6,7,955,627
7,8,954,675
8,9,949,641
9,10,966,643
10,11,959,642
11,12,1028,698
12,13,846,627
13,14,512,826
14,15,478,843
15,16,904,867
16,17,726,858
17,18,244,663
18,19,569,793
19,20,802,657
20,21,803,555
21,22,774,557
22,23,798,560
23,24,810,577
24,25,755,576
25,26,785,533
26,27,708,526
27,28,730,536
28,29,744,563
29,30,759,561
30,31,724,540
31,32,745,531
32,33,764,556
33,34,780,572
34,35,787,586
35,36,777,595
36,37,773,611
37,38,755,611
38,39,771,604
39,40,745,605
40,41,777,614
41,42,770,603
42,43,755,597
43,44,767,601
44,45,759,605
45,46,767,580
46,47,776,588
47,48,772,607
48,49,724,597
49,50,712,601
50,51,730,619
51,52,710,624
52,53,670,613
53,54,526,677
54,55,514,699
55,56,489,695
56,57,469,693
57,58,463,701
58,59,478,713
59,60,473,694
60,61,425,699
61,62,424,716
62,63,432,730
63,64,402,725
64,65,415,701
65,66,427,701
66,67,421,708
67,68,422,705
68,69,433,719
69,70,435,712
70,71,425,701
71,72,419,695
72,73,406,703
73,74,430,719
74,75,413,708
75,76,429,704
76,77,409,685
77,78,421,675
78,79,413,676
79,80,435,677
80,81,416,662
81,82,422,679
82,83,589,622
83,84,603,632
84,85,672,600
85,86,668,600
86,87,683,646
87,88,696,610
88,89,728,620
89,90,711,618
90,91,724,597
91,92,720,606
92,93,739,603
93,94,735,611
94,95,764,601
95,96,725,600
96,97,714,585
97,98,722,565
98,99,702,571
99,100,689,594
100,101,709,586
101,102,701,605
102,103,693,595
103,104,697,622
104,105,675,608
105,106,679,609
106,107,675,586
107,108,696,603
108,109,681,566
109,110,688,588
110,111,697,565
111,112,715,585
112,113,714,579
113,114,694,582
114,115,694,591
115,116,695,557
116,117,677,578
117,118,721,603
118,119,689,592
119,120,695,581
120,121,690,593
121,122,702,603
122,123,704,614
123,124,701,597
124,125,684,580
125,126,694,567
126,127,671,569
127,128,688,602
128,129,698,590
129,130,712,585
130,131,717,569
131,132,635,509
132,133,573,481
133,134,580,464
134,135,544,446
135,136,553,429
136,137,525,446
137,138,491,410
138,139,380,345
139,140,417,342
140,141,377,330
141,142,408,330
142,143,394,306
143,144,411,313
144,145,352,229
145,146,349,224
146,147,343,230
147,148,347,225
148,149,371,200
149,150,348,198
150,151,358,191
151,152,359,206
152,153,357,221
153,154,354,238
154,155,341,211
155,156,353,221
156,157,341,321
157,158,333,314
158,159,357,284
159,160,510,442
160,161,757,522
161,162,768,519
162,163,763,530
163,164,790,551
164,165,764,555
165,166,751,576
166,167,791,550
167,168,781,541
168,169,718,540
169,170,699,549
170,171,748,560
171,172,741,569
172,173,708,530
173,174,726,502
174,175,733,520
175,176,751,519
176,177,733,505
177,178,751,512
178,179,721,475
179,180,707,481
180,181,694,611
181,182,669,606
182,183,696,610
183,184,651,591
184,185,699,598
185,186,660,596
186,187,680,600
187,188,623,599
188,189,679,601
189,190,671,575
190,191,687,576
191,192,723,575
192,193,717,577
193,194,812,808
194,195,1843,458
195,196,1872,317
196,197,541,814
197,198,476,809
198,199,944,836
199,200,704,778
200,201,702,699
201,202,664,691
202,203,693,700
203,204,720,702
204,205,718,609
205,206,728,630
206,207,730,634
207,208,748,642
208,209,757,629
209,210,781,638
210,211,755,641
211,212,721,630
212,213,707,588
213,214,690,603
214,215,723,607
215,216,713,601
216,217,736,634
217,218,764,661
218,219,743,665
219,220,728,640
220,221,712,639
221,222,697,638
222,223,700,619
223,224,706,620
224,225,704,622
225,226,703,598
226,227,710,625
227,228,731,618
228,229,689,653
229,230,736,662
230,231,708,665
231,232,728,667
232,233,746,669
233,234,708,666
234,235,723,646
235,236,808,661
236,237,808,652
237,238,830,636
238,239,837,633
239,240,878,650
240,241,917,635
241,242,1045,683
242,243,1257,747
243,244,1280,756
244,245,1315,761
245,246,1344,786
246,247,1397,781
247,248,1395,771
248,249,1372,781
249,250,1405,764
250,251,1367,761
251,252,1392,761
252,253,1315,771
253,254,1363,778
254,255,1352,787
255,256,1275,773
256,257,1216,762
257,258,1204,732
258,259,1207,766
259,260,1184,741
260,261,1181,779
261,262,1135,763
262,263,1157,750
263,264,881,673
264,265,735,619
265,266,780,637
266,267,751,569
267,268,770,587
268,269,761,596
269,270,761,590
270,271,752,571
271,272,771,577
272,273,757,591
273,274,729,586
274,275,693,585
275,276,725,594
276,277,715,578
277,278,713,561
278,279,738,592
279,280,748,590
280,281,739,577
281,282,715,555
282,283,731,557
283,284,708,548
284,285,685,547
285,286,705,534
286,287,711,533
287,288,748,535
288,289,699,548
289,290,726,547
290,291,733,558
291,292,741,563
292,293,732,551
293,294,802,565
294,295,767,549
295,296,754,550
296,297,754,535
297,298,739,551
298,299,739,559
299,300,790,545
300,301,727,595
301,302,763,601
302,303,728,621
303,304,742,600
304,305,738,609
305,306,739,608
306,307,736,594
307,308,745,580
308,309,738,602
309,310,763,581
310,311,809,596
311,312,782,586
