,frame,pred_x,pred_y
0,1,666,521
1,2,637,526
2,3,634,497
3,4,596,457
4,5,633,445
5,6,625,493
6,7,661,491
7,8,628,476
8,9,593,491
9,10,664,505
10,11,731,593
11,12,715,582
12,13,655,572
13,14,687,561
14,15,732,597
15,16,725,585
16,17,759,530
17,18,794,583
18,19,737,615
19,20,746,640
20,21,751,628
21,22,783,646
22,23,804,612
23,24,801,639
24,25,876,661
25,26,874,665
26,27,863,634
27,28,856,643
28,29,885,637
29,30,821,548
30,31,738,515
31,32,706,499
32,33,690,502
33,34,676,481
34,35,700,439
35,36,691,454
36,37,708,430
37,38,703,423
38,39,718,422
39,40,703,423
40,41,701,419
41,42,701,434
42,43,714,425
43,44,634,457
44,45,562,461
45,46,534,477
46,47,518,440
47,48,541,444
48,49,487,429
49,50,487,442
50,51,487,451
51,52,482,518
52,53,497,470
53,54,841,634
54,55,863,634
55,56,898,604
56,57,934,631
57,58,939,617
58,59,904,600
59,60,931,607
60,61,881,587
61,62,942,614
62,63,1019,615
63,64,965,573
64,65,983,553
65,66,1009,554
66,67,975,548
67,68,969,591
68,69,1053,584
69,70,1031,619
70,71,1028,580
71,72,1066,575
72,73,1042,602
73,74,1017,601
74,75,1009,562
75,76,1033,564
76,77,1023,577
77,78,995,556
78,79,993,571
79,80,988,568
80,81,974,567
81,82,972,577
82,83,978,568
83,84,928,558
84,85,938,551
85,86,928,538
86,87,871,549
87,88,904,522
88,89,887,521
89,90,854,533
90,91,837,532
91,92,850,529
92,93,841,543
93,94,774,535
94,95,805,510
95,96,793,488
96,97,760,519
97,98,729,482
98,99,743,498
99,100,724,501
100,101,716,470
101,102,737,497
102,103,716,511
103,104,716,519
104,105,716,540
105,106,721,806
106,107,1009,694
107,108,665,793
108,109,701,800
109,110,528,818
110,111,591,852
111,112,645,807
112,113,514,714
113,114,522,667
114,115,570,639
115,116,599,657
116,117,547,629
117,118,594,614
118,119,602,628
119,120,592,643
