,frame,pred_x,pred_y
0,1,852,657
1,2,798,655
2,3,834,670
3,4,821,659
4,5,834,653
5,6,812,638
6,7,800,637
7,8,837,629
8,9,816,655
9,10,823,630
10,11,863,611
11,12,872,639
12,13,893,673
13,14,883,659
14,15,893,652
15,16,937,659
16,17,862,690
17,18,842,701
18,19,803,689
19,20,792,674
20,21,750,628
21,22,871,634
22,23,811,607
23,24,762,626
24,25,790,633
25,26,765,666
26,27,742,668
27,28,746,665
28,29,738,633
29,30,738,644
30,31,745,611
31,32,750,617
32,33,753,647
33,34,789,644
34,35,743,621
35,36,755,618
36,37,751,650
37,38,757,637
38,39,766,625
39,40,798,618
40,41,806,639
41,42,756,633
42,43,765,634
43,44,787,622
44,45,784,640
45,46,784,666
46,47,791,643
47,48,819,646
48,49,786,681
49,50,790,642
50,51,808,644
51,52,818,632
52,53,782,652
53,54,845,636
54,55,860,612
55,56,820,599
56,57,834,607
57,58,818,597
58,59,780,635
59,60,765,650
60,61,714,614
61,62,696,613
62,63,720,622
63,64,721,612
64,65,698,624
65,66,705,608
66,67,699,628
67,68,728,614
68,69,750,611
69,70,761,642
70,71,829,510
71,72,896,410
72,73,836,322
73,74,875,352
74,75,899,323
75,76,896,306
76,77,914,251
77,78,925,238
78,79,982,236
79,80,953,210
80,81,987,225
81,82,999,228
82,83,963,238
83,84,946,230
84,85,1030,127
85,86,1007,157
86,87,1006,136
87,88,1008,134
88,89,1046,118
89,90,1032,123
90,91,1009,132
91,92,1030,210
92,93,895,379
93,94,887,407
94,95,877,479
95,96,855,441
96,97,866,555
97,98,907,550
98,99,850,561
99,100,886,569
100,101,862,557
101,102,908,568
102,103,912,538
103,104,922,592
104,105,1014,728
105,106,139,638
106,107,267,785
107,108,55,678
108,109,388,664
109,110,880,732
110,111,792,652
111,112,774,622
112,113,811,568
113,114,854,572
114,115,859,556
115,116,892,553
116,117,860,565
117,118,858,558
118,119,868,564
119,120,902,593
120,121,737,524
121,122,747,538
122,123,750,541
123,124,762,527
124,125,737,536
125,126,788,547
126,127,790,523
127,128,753,507
128,129,776,530
129,130,795,550
130,131,775,533
131,132,988,533
132,133,1064,472
133,134,1063,442
134,135,1090,437
135,136,1078,440
136,137,1108,470
137,138,1116,462
138,139,1169,479
139,140,1200,481
140,141,1376,349
141,142,1582,172
142,143,1668,137
143,144,1682,104
144,145,1659,36
145,146,1671,23
146,147,1683,10
147,148,1687,-13
148,149,1604,82
149,150,1328,217
150,151,1308,196
151,152,1291,167
152,153,1291,203
153,154,1329,194
154,155,1313,255
155,156,1299,256
156,157,1283,253
157,158,1270,252
158,159,1271,267
159,160,1221,290
160,161,980,415
161,162,1000,446
162,163,988,475
163,164,952,453
164,165,945,472
165,166,877,454
166,167,912,494
167,168,885,471
168,169,912,570
169,170,855,559
170,171,855,524
171,172,861,513
172,173,840,539
173,174,806,525
174,175,826,526
175,176,847,545
176,177,820,564
177,178,818,560
178,179,799,563
179,180,798,565
180,181,807,558
181,182,784,575
182,183,800,571
183,184,775,642
184,185,629,713
185,186,583,718
186,187,554,699
187,188,559,719
188,189,546,717
189,190,569,724
190,191,528,709
191,192,531,715
192,193,495,699
193,194,500,713
194,195,450,716
195,196,469,729
196,197,494,716
197,198,502,724
198,199,508,730
199,200,495,700
200,201,472,688
201,202,469,696
202,203,492,704
203,204,488,671
204,205,475,708
205,206,461,693
206,207,688,724
207,208,765,667
208,209,757,629
209,210,773,662
210,211,753,639
211,212,780,617
212,213,808,642
213,214,816,612
214,215,823,641
215,216,799,609
216,217,833,612
217,218,791,591
218,219,829,627
219,220,825,632
220,221,862,657
221,222,835,640
222,223,803,677
223,224,794,666
224,225,852,674
225,226,841,667
226,227,789,647
227,228,803,638
228,229,817,632
229,230,853,652
230,231,790,635
231,232,821,641
232,233,822,641
233,234,834,646
234,235,885,670
235,236,852,631
236,237,862,642
237,238,853,633
238,239,897,659
239,240,854,647
240,241,763,587
241,242,773,599
242,243,771,600
243,244,748,574
244,245,798,620
245,246,763,608
246,247,757,596
247,248,764,601
248,249,746,605
249,250,781,617
250,251,788,588
251,252,777,601
252,253,752,548
253,254,763,559
254,255,761,540
255,256,805,597
256,257,930,766
257,258,901,775
258,259,894,784
259,260,895,781
260,261,907,770
261,262,913,774
262,263,895,763
263,264,913,760
264,265,903,774
265,266,916,787
266,267,919,785
267,268,920,782
268,269,905,770
269,270,911,774
270,271,910,785
271,272,922,783
272,273,932,792
273,274,935,790
274,275,919,800
275,276,952,792
276,277,887,770
277,278,923,775
278,279,944,779
279,280,890,756
280,281,827,677
281,282,859,662
282,283,862,643
283,284,854,611
284,285,823,595
285,286,821,592
286,287,845,595
287,288,834,603
288,289,788,589
289,290,782,605
290,291,765,593
291,292,751,578
292,293,777,602
293,294,883,750
294,295,1493,783
295,296,1841,690
296,297,336,799
297,298,606,789
298,299,934,808
299,300,821,743
300,301,757,593
301,302,764,589
302,303,795,594
303,304,800,587
304,305,794,585
305,306,823,583
306,307,833,574
307,308,837,582
308,309,806,592
309,310,794,577
310,311,826,621
311,312,792,604
312,313,758,592
313,314,734,560
314,315,741,563
315,316,791,551
316,317,797,558
317,318,778,573
318,319,790,573
319,320,803,581
320,321,765,571
321,322,804,560
322,323,757,593
323,324,735,635
324,325,755,666
325,326,710,734
326,327,728,733
327,328,710,737
328,329,719,749
329,330,701,746
330,331,687,746
331,332,750,762
332,333,711,755
333,334,703,755
334,335,705,744
335,336,716,761
336,337,668,810
337,338,665,801
338,339,721,797
339,340,680,786
340,341,635,786
341,342,650,769
342,343,697,793
343,344,662,769
344,345,665,766
345,346,626,742
