,frame,pred_x,pred_y
0,1,731,493
1,2,739,474
2,3,757,494
3,4,727,500
4,5,725,479
5,6,707,459
6,7,751,463
7,8,686,471
8,9,670,507
9,10,714,540
10,11,642,613
11,12,660,590
12,13,648,540
13,14,596,572
14,15,605,528
15,16,621,612
16,17,753,565
17,18,726,607
18,19,772,625
19,20,807,708
20,21,640,816
21,22,684,712
22,23,580,819
23,24,267,782
24,25,600,826
25,26,768,777
26,27,796,726
27,28,735,667
28,29,740,681
29,30,716,651
30,31,732,633
31,32,728,612
32,33,733,600
33,34,722,607
34,35,721,576
35,36,759,605
36,37,789,668
37,38,742,641
38,39,725,663
39,40,766,669
40,41,735,688
41,42,705,683
42,43,731,658
43,44,744,673
44,45,782,674
45,46,782,682
46,47,769,676
47,48,771,674
48,49,771,682
49,50,764,699
50,51,751,680
51,52,748,692
52,53,749,675
53,54,746,667
54,55,629,715
55,56,594,679
56,57,559,690
57,58,552,685
58,59,540,696
59,60,545,698
60,61,670,717
61,62,668,745
62,63,680,707
63,64,676,697
64,65,725,736
65,66,710,720
66,67,705,682
67,68,705,681
68,69,745,719
69,70,778,730
70,71,771,702
71,72,794,697
72,73,786,672
73,74,749,654
74,75,687,710
75,76,586,641
76,77,555,666
77,78,515,660
78,79,496,665
79,80,503,611
80,81,499,627
81,82,611,628
82,83,628,626
83,84,631,634
84,85,696,651
85,86,704,659
86,87,680,641
87,88,696,651
88,89,739,660
89,90,727,640
90,91,725,640
91,92,716,677
92,93,697,669
93,94,706,674
94,95,723,684
95,96,709,653
96,97,758,688
97,98,760,709
98,99,734,681
99,100,778,674
100,101,710,662
101,102,701,613
102,103,702,633
103,104,673,749
104,105,1054,813
105,106,2011,662
106,107,836,861
107,108,593,859
108,109,709,807
109,110,534,685
110,111,614,647
111,112,624,614
112,113,615,612
113,114,633,623
114,115,667,604
115,116,657,575
116,117,681,581
117,118,642,526
118,119,639,541
119,120,667,523
120,121,659,578
