,frame,pred_x,pred_y
0,1,616,500
1,2,640,630
2,3,624,557
3,4,630,560
4,5,644,602
5,6,647,602
6,7,598,599
7,8,567,566
8,9,576,494
9,10,613,487
10,11,607,539
11,12,578,544
12,13,610,569
13,14,676,536
14,15,684,586
15,16,691,584
16,17,813,802
17,18,753,858
18,19,1435,805
19,20,640,863
20,21,895,870
21,22,925,814
22,23,706,727
23,24,700,685
24,25,809,670
25,26,805,694
26,27,761,653
27,28,750,648
28,29,751,602
29,30,781,593
30,31,770,618
31,32,744,603
32,33,747,597
33,34,757,593
34,35,720,582
35,36,754,605
36,37,742,638
37,38,729,584
38,39,737,550
39,40,727,554
40,41,718,588
41,42,694,584
42,43,701,555
43,44,720,540
44,45,682,553
45,46,714,584
46,47,710,533
47,48,733,576
48,49,731,629
49,50,727,654
50,51,744,641
51,52,715,621
52,53,733,599
53,54,727,602
54,55,738,636
55,56,730,616
56,57,711,595
57,58,712,603
58,59,719,593
59,60,726,582
60,61,1191,635
61,62,1217,624
62,63,1249,579
63,64,1212,536
64,65,1291,575
65,66,1209,569
66,67,1209,560
67,68,1327,550
68,69,1415,524
69,70,1380,542
70,71,1377,535
71,72,1414,505
72,73,1318,439
73,74,1557,710
74,75,1494,816
75,76,709,815
76,77,2095,734
77,78,1966,756
78,79,1688,678
79,80,1605,599
80,81,1534,490
81,82,1532,450
82,83,1520,502
83,84,1544,433
84,85,1511,366
85,86,1500,395
86,87,1465,361
87,88,1481,347
88,89,1501,369
89,90,1481,390
90,91,1499,411
91,92,1487,414
92,93,1430,409
93,94,1440,394
94,95,1431,381
95,96,1438,386
96,97,1440,489
97,98,1445,490
98,99,1464,460
99,100,1447,474
100,101,1445,477
101,102,1452,492
102,103,1448,463
103,104,1436,474
104,105,1470,474
105,106,1429,485
106,107,1441,507
107,108,1424,483
108,109,1351,565
109,110,1349,570
110,111,1357,587
111,112,1362,490
112,113,1339,401
113,114,1363,375
114,115,1312,327
115,116,1289,323
116,117,1313,318
117,118,1289,289
118,119,1285,303
119,120,1479,212
120,121,1551,107
121,122,1562,115
122,123,1539,92
123,124,1542,135
124,125,1534,63
125,126,1550,88
126,127,1558,58
127,128,1563,74
128,129,1568,73
129,130,1567,65
130,131,1577,76
131,132,1580,119
132,133,1637,-55
133,134,1628,-60
134,135,1672,-74
135,136,1640,-45
136,137,1631,-13
137,138,1629,-22
138,139,1627,0
139,140,1613,32
140,141,1620,40
141,142,1529,96
142,143,1517,94
143,144,1495,129
144,145,1419,141
145,146,1409,138
146,147,1403,111
147,148,1446,29
148,149,1420,37
149,150,1425,155
150,151,1418,117
151,152,1400,128
152,153,1412,111
153,154,1430,112
154,155,1411,164
155,156,1416,168
156,157,1442,128
157,158,1450,100
158,159,1446,157
159,160,1463,194
160,161,1430,171
161,162,1488,560
162,163,3934,-163
163,164,2211,461
164,165,2477,376
165,166,1932,604
166,167,1815,732
167,168,1684,787
168,169,1499,824
169,170,1430,829
170,171,1462,813
171,172,1457,803
172,173,1432,798
173,174,1428,806
174,175,1459,788
175,176,1426,794
176,177,1376,807
177,178,1396,776
178,179,1488,784
179,180,1446,755
180,181,1525,769
181,182,1509,759
182,183,1548,773
183,184,1560,761
184,185,1515,757
185,186,1528,746
186,187,1468,757
187,188,1506,737
188,189,1509,743
189,190,1539,785
190,191,1426,778
191,192,1521,784
192,193,1442,770
193,194,1468,757
194,195,1493,756
195,196,1437,754
196,197,1396,747
197,198,1322,770
198,199,1120,738
199,200,1077,727
200,201,1116,725
201,202,1052,710
202,203,1035,692
203,204,1021,711
204,205,993,707
205,206,1059,717
206,207,974,686
207,208,961,672
208,209,1018,693
209,210,985,698
210,211,950,678
211,212,994,686
212,213,921,681
213,214,821,748
214,215,785,752
215,216,724,711
216,217,572,688
217,218,552,665
218,219,527,677
219,220,521,651
220,221,541,661
221,222,542,694
222,223,542,688
223,224,547,714
224,225,486,648
225,226,487,688
226,227,477,676
227,228,493,625
228,229,504,623
229,230,485,616
230,231,473,626
231,232,476,612
232,233,481,604
233,234,491,604
234,235,532,646
235,236,547,649
236,237,501,634
237,238,532,618
238,239,501,639
239,240,514,645
240,241,488,670
241,242,487,660
242,243,506,685
243,244,514,681
244,245,516,652
245,246,538,697
246,247,546,674
247,248,515,656
248,249,545,658
249,250,525,689
250,251,514,711
251,252,532,698
252,253,555,683
253,254,579,706
254,255,566,687
255,256,577,698
256,257,553,680
257,258,558,694
258,259,565,673
259,260,560,690
260,261,563,677
261,262,562,675
262,263,595,665
263,264,587,664
264,265,464,573
265,266,382,471
266,267,367,424
267,268,374,395
268,269,385,407
269,270,199,382
270,271,190,366
271,272,204,335
272,273,205,329
273,274,223,367
274,275,217,408
275,276,179,327
276,277,131,440
277,278,145,384
278,279,152,406
279,280,119,371
280,281,116,450
281,282,155,447
282,283,112,393
283,284,111,402
284,285,121,426
285,286,111,429
286,287,110,363
287,288,135,370
288,289,158,425
289,290,156,411
290,291,148,389
291,292,180,389
292,293,157,396
293,294,182,429
294,295,170,447
295,296,186,445
296,297,177,443
297,298,187,451
298,299,181,422
299,300,191,400
300,301,201,526
301,302,216,496
302,303,205,459
303,304,198,461
304,305,208,493
305,306,198,497
306,307,209,465
307,308,191,436
308,309,215,497
309,310,200,442
310,311,214,445
311,312,184,482
312,313,191,391
313,314,181,444
314,315,209,473
315,316,463,732
316,317,472,744
317,318,483,741
318,319,484,724
319,320,478,737
320,321,482,715
321,322,520,751
322,323,531,754
323,324,526,768
324,325,653,796
325,326,633,786
326,327,620,755
327,328,618,780
328,329,631,784
329,330,625,785
330,331,662,775
331,332,657,764
332,333,678,780
333,334,702,798
334,335,666,786
335,336,681,795
336,337,697,799
337,338,676,794
338,339,668,789
339,340,675,786
340,341,662,778
341,342,646,777
342,343,673,798
343,344,660,766
344,345,669,784
345,346,669,790
346,347,580,853
347,348,862,861
348,349,1853,594
349,350,1678,714
350,351,594,860
351,352,691,858
352,353,756,870
353,354,744,861
354,355,725,848
355,356,689,843
356,357,744,849
357,358,676,847
358,359,713,846
359,360,701,848
360,361,660,825
361,362,662,829
362,363,655,822
363,364,623,802
364,365,617,801
365,366,584,795
366,367,631,772
367,368,736,765
368,369,709,727
369,370,742,734
370,371,777,763
371,372,754,730
372,373,834,738
373,374,806,733
374,375,880,761
375,376,917,741
376,377,929,724
377,378,914,713
378,379,916,686
379,380,931,691
380,381,941,686
381,382,939,694
382,383,921,725
383,384,916,697
384,385,960,684
385,386,999,677
386,387,949,664
387,388,957,649
388,389,956,656
389,390,954,675
390,391,926,666
391,392,911,662
392,393,900,649
393,394,873,616
394,395,884,617
395,396,885,606
396,397,836,669
397,398,846,675
398,399,863,681
399,400,835,670
400,401,855,679
401,402,874,687
402,403,871,687
403,404,880,677
404,405,860,666
405,406,864,694
406,407,863,637
407,408,868,666
408,409,891,673
409,410,906,661
410,411,859,648
411,412,862,631
412,413,890,651
413,414,925,708
414,415,876,663
415,416,827,635
416,417,772,690
417,418,391,699
418,419,398,695
419,420,375,677
420,421,311,719
421,422,317,698
422,423,317,724
423,424,224,629
424,425,248,667
425,426,246,629
426,427,188,634
427,428,183,606
428,429,191,645
429,430,219,613
430,431,227,709
431,432,376,819
432,433,614,836
433,434,399,827
434,435,85,697
435,436,150,726
436,437,243,725
437,438,196,703
438,439,316,725
439,440,214,626
440,441,206,635
441,442,111,621
442,443,63,572
443,444,77,559
444,445,125,554
445,446,135,582
446,447,142,573
447,448,144,555
448,449,171,560
449,450,191,571
450,451,199,558
451,452,198,602
452,453,201,579
453,454,197,614
454,455,202,607
455,456,206,603
456,457,151,566
457,458,123,560
458,459,138,542
459,460,157,558
460,461,165,546
461,462,164,557
462,463,169,580
463,464,157,549
464,465,276,561
465,466,655,554
466,467,676,539
467,468,722,550
468,469,787,561
469,470,882,592
470,471,1164,674
471,472,1176,681
472,473,1156,655
473,474,1167,646
474,475,1162,656
475,476,1140,677
476,477,1179,679
477,478,1173,631
478,479,1190,641
479,480,1349,590
480,481,1350,660
481,482,1347,662
482,483,1326,635
483,484,1367,672
484,485,1386,676
485,486,1385,668
486,487,1388,650
487,488,1379,660
488,489,1339,632
489,490,1353,652
490,491,1339,645
491,492,1397,671
492,493,1354,695
493,494,1384,688
494,495,1393,700
495,496,1364,696
496,497,1378,693
497,498,1346,694
498,499,1388,693
499,500,1383,680
500,501,1403,695
501,502,1362,693
502,503,1400,708
503,504,1330,685
504,505,1208,701
505,506,1176,692
506,507,1170,686
507,508,1166,650
508,509,1176,661
509,510,1164,681
510,511,1131,679
511,512,1133,643
512,513,1129,639
513,514,1155,626
514,515,1156,620
515,516,1143,634
516,517,1013,597
517,518,1006,605
518,519,907,583
519,520,711,335
520,521,633,387
521,522,667,352
522,523,681,325
523,524,661,316
524,525,698,326
525,526,633,325
526,527,667,244
527,528,677,249
528,529,616,265
529,530,619,249
530,531,637,252
531,532,638,240
532,533,637,253
533,534,631,286
534,535,599,236
535,536,614,285
536,537,611,230
537,538,600,261
538,539,603,249
539,540,631,261
540,541,560,186
541,542,547,253
542,543,565,211
543,544,545,231
544,545,543,229
545,546,567,238
546,547,536,261
547,548,585,243
548,549,562,238
549,550,561,221
550,551,588,196
551,552,554,212
552,553,559,271
553,554,568,247
554,555,588,296
555,556,574,290
556,557,580,296
557,558,589,307
558,559,616,316
559,560,621,303
560,561,597,287
561,562,610,266
562,563,602,282
563,564,578,306
564,565,567,406
565,566,574,373
566,567,547,342
567,568,555,383
568,569,580,355
569,570,592,449
570,571,753,741
571,572,802,792
572,573,795,799
573,574,822,797
574,575,819,797
575,576,820,798
576,577,874,824
577,578,903,826
578,579,914,827
579,580,943,830
580,581,925,800
581,582,977,820
582,583,1009,828
583,584,1273,842
584,585,2983,94
585,586,2958,104
586,587,1965,557
587,588,2242,505
588,589,1544,768
589,590,1375,836
590,591,1292,845
591,592,1240,852
592,593,1258,850
593,594,1185,856
594,595,1230,847
595,596,1217,846
596,597,1218,846
597,598,1261,843
598,599,1251,847
599,600,1225,851
600,601,1033,856
601,602,1041,856
602,603,1057,851
603,604,1068,853
604,605,1014,850
605,606,1020,844
606,607,1066,852
607,608,1045,850
608,609,1023,851
609,610,1062,850
610,611,1068,851
611,612,1073,853
612,613,1027,854
613,614,1020,849
614,615,1047,854
615,616,1029,855
616,617,1034,853
617,618,1011,852
618,619,996,850
619,620,857,764
620,621,819,698
621,622,704,735
622,623,404,727
623,624,408,712
624,625,332,629
625,626,337,621
626,627,312,702
627,628,326,738
