,frame,pred_x,pred_y
0,1,506,389
1,2,483,374
2,3,477,400
3,4,479,415
4,5,498,380
5,6,475,405
6,7,465,439
7,8,467,439
8,9,464,406
9,10,520,373
10,11,499,405
11,12,495,406
12,13,550,478
13,14,556,464
14,15,516,457
15,16,596,451
16,17,658,382
17,18,670,353
18,19,659,342
19,20,672,326
20,21,717,346
21,22,716,352
22,23,688,337
23,24,530,291
24,25,492,333
25,26,490,357
26,27,466,332
27,28,463,321
28,29,504,322
29,30,655,301
30,31,687,327
31,32,707,346
32,33,720,364
33,34,756,386
34,35,741,397
35,36,769,378
36,37,798,367
37,38,779,368
38,39,791,344
39,40,749,442
40,41,557,602
41,42,563,600
42,43,588,638
43,44,571,663
44,45,558,620
45,46,546,627
46,47,554,652
47,48,569,510
48,49,552,469
49,50,549,458
50,51,596,468
51,52,586,455
52,53,568,425
53,54,574,440
54,55,561,408
55,56,532,402
56,57,526,379
57,58,528,380
58,59,550,402
59,60,664,418
60,61,773,351
61,62,792,370
62,63,778,427
63,64,796,371
64,65,782,391
65,66,772,398
66,67,765,387
67,68,773,374
68,69,630,474
69,70,555,557
70,71,586,570
71,72,573,568
72,73,623,633
73,74,625,610
74,75,633,620
75,76,598,479
76,77,599,456
77,78,561,440
78,79,579,435
79,80,558,414
80,81,573,412
81,82,655,388
82,83,714,385
83,84,726,372
84,85,724,362
85,86,717,351
86,87,744,386
87,88,758,328
88,89,755,354
89,90,768,375
90,91,768,347
91,92,799,349
92,93,780,318
93,94,763,289
94,95,777,304
95,96,776,302
96,97,758,391
97,98,770,388
98,99,748,343
99,100,692,408
100,101,697,416
101,102,600,588
102,103,892,836
103,104,1745,658
104,105,1560,767
105,106,656,865
106,107,955,862
107,108,459,700
108,109,527,600
109,110,525,502
110,111,560,483
111,112,562,440
112,113,572,485
113,114,600,470
114,115,612,465
115,116,638,491
116,117,647,452
117,118,651,455
118,119,628,463
119,120,674,453
