,frame,pred_x,pred_y
0,1,588,478
1,2,577,534
2,3,591,514
3,4,639,537
4,5,619,527
5,6,595,534
6,7,609,524
7,8,575,511
8,9,580,522
9,10,627,539
10,11,606,487
11,12,668,521
12,13,661,577
13,14,651,553
14,15,691,531
15,16,714,524
16,17,715,563
17,18,715,559
18,19,709,530
19,20,771,544
20,21,765,522
21,22,768,503
22,23,764,517
23,24,758,499
24,25,730,435
25,26,722,443
26,27,758,469
27,28,773,468
28,29,756,467
29,30,734,434
30,31,737,494
31,32,767,476
32,33,751,467
33,34,732,458
34,35,758,445
35,36,695,589
36,37,415,707
37,38,450,817
38,39,431,832
39,40,321,797
40,41,646,694
41,42,642,601
42,43,585,533
43,44,643,499
44,45,677,511
45,46,682,475
46,47,669,468
47,48,689,477
48,49,643,444
49,50,639,460
50,51,689,433
51,52,649,437
52,53,648,441
53,54,710,453
54,55,728,471
55,56,757,465
56,57,761,436
57,58,783,480
58,59,768,479
59,60,747,486
60,61,761,456
61,62,753,430
62,63,772,462
63,64,760,448
64,65,773,455
65,66,754,436
66,67,742,448
67,68,739,473
68,69,719,458
69,70,737,473
70,71,732,459
71,72,730,440
72,73,724,442
73,74,714,448
74,75,715,441
75,76,651,435
76,77,623,443
77,78,583,420
78,79,618,406
79,80,613,423
80,81,583,408
81,82,624,472
82,83,689,482
83,84,716,445
84,85,723,463
85,86,695,439
86,87,705,435
87,88,715,445
88,89,696,432
89,90,723,394
90,91,722,385
91,92,715,370
92,93,677,385
93,94,707,393
94,95,703,407
95,96,717,401
96,97,703,419
97,98,691,438
98,99,672,422
99,100,692,451
100,101,691,443
101,102,677,440
102,103,671,469
103,104,669,495
104,105,667,437
105,106,630,470
106,107,623,490
107,108,623,499
108,109,624,479
109,110,642,508
110,111,640,489
111,112,625,488
112,113,631,479
113,114,616,455
114,115,622,463
115,116,628,465
116,117,652,492
117,118,656,502
118,119,643,519
119,120,648,533
