,frame,pred_x,pred_y
0,1,732,646
1,2,772,641
2,3,734,623
3,4,749,604
4,5,779,620
5,6,741,625
6,7,760,621
7,8,752,642
8,9,761,621
9,10,621,627
10,11,556,643
11,12,568,590
12,13,486,525
13,14,523,543
14,15,522,547
15,16,597,547
16,17,646,531
17,18,660,600
18,19,665,587
19,20,670,546
20,21,698,587
21,22,909,533
22,23,891,466
23,24,919,486
24,25,948,439
25,26,959,436
26,27,929,407
27,28,964,422
28,29,959,393
29,30,923,414
30,31,947,421
31,32,917,424
32,33,820,484
33,34,809,468
34,35,803,469
35,36,802,500
36,37,802,530
37,38,787,529
38,39,672,542
39,40,486,481
40,41,510,488
41,42,540,471
42,43,493,395
43,44,467,374
44,45,483,353
45,46,470,359
46,47,496,297
47,48,490,319
48,49,508,274
49,50,516,293
50,51,506,306
51,52,517,294
52,53,500,320
53,54,502,352
54,55,615,390
55,56,725,417
56,57,722,411
57,58,758,425
58,59,757,427
59,60,755,444
60,61,741,435
61,62,930,429
62,63,885,446
63,64,881,464
64,65,1049,771
65,66,585,855
66,67,570,833
67,68,1044,846
68,69,1306,770
69,70,1023,643
70,71,1022,543
71,72,1086,490
72,73,930,428
73,74,956,396
74,75,940,424
75,76,966,437
76,77,933,431
77,78,912,431
78,79,912,451
79,80,751,510
80,81,751,547
81,82,783,521
82,83,774,511
83,84,769,523
84,85,815,548
85,86,794,564
86,87,622,503
87,88,499,445
88,89,443,457
89,90,441,441
90,91,430,454
91,92,438,454
92,93,429,448
93,94,427,406
94,95,440,392
95,96,417,386
96,97,431,377
97,98,423,369
98,99,420,388
99,100,421,405
100,101,426,400
101,102,571,405
102,103,605,411
103,104,604,408
104,105,643,441
105,106,649,398
106,107,613,420
107,108,601,415
108,109,635,515
109,110,598,469
110,111,598,479
111,112,599,490
112,113,575,504
113,114,584,522
114,115,595,528
115,116,597,534
116,117,562,479
117,118,591,501
118,119,578,484
119,120,590,481
120,121,573,490
