,frame,pred_x,pred_y
0,1,634,529
1,2,666,549
2,3,636,494
3,4,602,460
4,5,645,442
5,6,620,452
6,7,634,486
7,8,599,458
8,9,602,484
9,10,621,523
10,11,706,468
11,12,700,380
12,13,730,307
13,14,760,235
14,15,755,293
15,16,736,318
16,17,758,319
17,18,771,313
18,19,771,344
19,20,765,325
20,21,784,275
21,22,719,263
22,23,603,271
23,24,607,245
24,25,572,179
25,26,566,203
26,27,559,204
27,28,568,227
28,29,575,212
29,30,531,218
30,31,527,192
31,32,550,210
32,33,451,496
33,34,1347,843
34,35,2505,583
35,36,1144,810
36,37,803,729
37,38,736,495
38,39,755,404
39,40,733,391
40,41,764,372
41,42,783,326
42,43,767,310
43,44,784,272
44,45,772,268
45,46,746,315
46,47,795,255
47,48,816,262
48,49,769,222
49,50,781,241
50,51,780,169
51,52,786,236
52,53,765,239
53,54,783,256
54,55,781,256
55,56,780,254
56,57,779,169
57,58,795,191
58,59,791,169
59,60,788,164
60,61,790,284
61,62,812,268
62,63,819,245
63,64,814,258
64,65,786,246
65,66,790,280
66,67,774,251
67,68,764,235
68,69,809,186
69,70,763,289
70,71,777,244
71,72,764,252
72,73,756,364
73,74,676,579
74,75,710,558
75,76,688,570
76,77,728,564
77,78,726,566
78,79,719,585
79,80,721,592
80,81,726,580
81,82,747,459
82,83,721,402
83,84,711,369
84,85,749,409
85,86,735,372
86,87,770,362
87,88,767,336
88,89,749,301
89,90,744,295
90,91,780,288
91,92,763,257
92,93,795,276
93,94,809,225
94,95,778,252
95,96,785,301
96,97,824,252
97,98,846,256
98,99,820,249
99,100,870,247
100,101,838,236
101,102,822,237
102,103,686,378
103,104,687,381
104,105,689,401
105,106,685,425
106,107,695,454
107,108,674,430
108,109,711,475
109,110,659,488
110,111,656,506
111,112,685,493
112,113,708,478
113,114,692,486
114,115,693,491
115,116,661,524
116,117,657,528
117,118,688,527
118,119,715,517
119,120,700,521
