,frame,pred_x,pred_y
0,1,778,535
1,2,662,500
2,3,640,515
3,4,679,534
4,5,695,525
5,6,659,486
6,7,692,511
7,8,717,532
8,9,649,547
9,10,684,550
10,11,732,308
11,12,802,276
12,13,766,191
13,14,782,228
14,15,791,235
15,16,825,65
16,17,802,103
17,18,825,56
18,19,847,81
19,20,816,48
20,21,824,97
21,22,846,76
22,23,835,103
23,24,860,122
24,25,821,121
25,26,867,104
26,27,1018,146
27,28,1040,145
28,29,1062,201
29,30,1082,152
30,31,1075,104
31,32,1078,141
32,33,1078,122
33,34,1117,116
34,35,1098,107
35,36,1072,80
36,37,1117,47
37,38,1133,-28
38,39,1139,20
39,40,1126,43
40,41,1126,60
41,42,1151,20
42,43,1130,-32
43,44,1145,61
44,45,1126,56
45,46,1103,91
46,47,947,71
47,48,834,128
48,49,783,19
49,50,797,12
50,51,814,-77
51,52,824,-4
52,53,850,-83
53,54,877,-45
54,55,839,-27
55,56,867,-64
56,57,853,-98
57,58,846,-51
58,59,867,-64
59,60,851,-57
60,61,826,-52
61,62,819,-52
62,63,837,-45
63,64,498,-142
64,65,429,-115
65,66,396,-92
66,67,393,-81
67,68,413,-107
68,69,432,-157
69,70,457,-195
70,71,249,443
71,72,222,770
72,73,316,784
73,74,257,765
74,75,880,806
75,76,760,562
76,77,799,405
77,78,797,355
78,79,788,275
79,80,816,331
80,81,842,324
81,82,779,327
82,83,823,354
83,84,785,396
84,85,768,368
85,86,769,311
86,87,761,319
87,88,752,303
88,89,773,308
89,90,749,277
90,91,755,284
91,92,785,259
92,93,784,262
93,94,775,275
94,95,810,260
95,96,788,267
96,97,786,209
97,98,807,129
98,99,822,115
99,100,820,151
100,101,839,98
101,102,749,426
102,103,719,459
103,104,698,483
104,105,688,486
105,106,653,487
106,107,645,442
107,108,660,471
108,109,708,444
109,110,672,485
110,111,692,505
111,112,692,474
112,113,681,462
113,114,683,433
114,115,685,475
115,116,631,454
116,117,641,461
117,118,649,423
118,119,649,462
119,120,684,472
