,frame,pred_x,pred_y
0,1,1047,536
1,2,966,537
2,3,1050,547
3,4,956,502
4,5,987,521
5,6,986,507
6,7,969,548
7,8,1082,531
8,9,1085,578
9,10,1000,573
10,11,885,571
11,12,851,551
12,13,922,653
13,14,978,659
14,15,870,691
15,16,868,633
16,17,830,625
17,18,875,661
18,19,824,860
19,20,601,836
20,21,333,809
21,22,456,839
22,23,1146,860
23,24,1126,813
24,25,832,769
25,26,862,764
26,27,838,711
27,28,836,735
28,29,840,716
29,30,829,686
30,31,871,701
31,32,847,693
32,33,821,735
33,34,822,707
34,35,834,696
35,36,839,708
36,37,774,713
37,38,754,723
38,39,802,696
39,40,802,687
40,41,794,714
41,42,816,708
42,43,801,672
43,44,805,693
44,45,795,689
45,46,768,679
46,47,728,674
47,48,761,673
48,49,763,657
49,50,790,662
50,51,788,653
51,52,781,638
52,53,786,636
53,54,805,613
54,55,791,629
55,56,800,639
56,57,844,615
57,58,840,629
58,59,831,628
59,60,857,641
60,61,876,642
61,62,1158,754
62,63,1302,746
63,64,1337,776
64,65,1295,780
65,66,1296,752
66,67,1306,779
67,68,1356,783
68,69,1376,788
69,70,1321,788
70,71,1370,775
71,72,1346,785
72,73,1344,774
73,74,1370,783
74,75,1367,771
75,76,1352,769
76,77,1322,774
77,78,1345,770
78,79,1339,779
79,80,1345,768
80,81,1328,782
81,82,1117,711
82,83,901,659
83,84,788,609
84,85,814,570
85,86,792,559
86,87,806,571
87,88,771,522
88,89,808,517
89,90,782,535
90,91,800,544
91,92,820,543
92,93,787,507
93,94,830,501
94,95,772,501
95,96,787,503
96,97,860,564
97,98,848,558
98,99,836,567
99,100,875,605
100,101,839,537
101,102,874,586
102,103,852,551
103,104,893,561
104,105,855,566
105,106,826,575
106,107,888,545
107,108,917,598
108,109,840,575
109,110,847,584
110,111,863,563
111,112,871,582
112,113,801,604
113,114,830,567
114,115,767,559
115,116,744,543
116,117,697,536
117,118,720,530
118,119,683,517
119,120,721,570
120,121,664,599
121,122,638,587
122,123,670,603
123,124,642,579
124,125,644,579
125,126,658,583
126,127,652,590
127,128,651,564
128,129,673,587
129,130,667,587
130,131,680,552
131,132,670,557
132,133,659,515
133,134,662,535
134,135,664,548
135,136,667,548
136,137,725,511
137,138,703,490
138,139,748,509
139,140,752,513
140,141,738,538
141,142,730,521
142,143,724,533
143,144,693,515
144,145,684,491
145,146,668,481
146,147,710,508
147,148,714,518
148,149,645,528
149,150,652,518
150,151,664,525
151,152,697,557
152,153,669,536
153,154,682,576
154,155,677,522
155,156,659,519
156,157,697,545
157,158,705,546
158,159,672,546
159,160,710,563
160,161,673,537
161,162,806,524
162,163,828,508
163,164,929,541
164,165,902,526
165,166,947,526
166,167,914,514
167,168,1019,499
168,169,1052,537
169,170,1141,568
170,171,1036,525
171,172,1093,505
172,173,1106,520
173,174,1116,511
174,175,1100,523
175,176,1077,504
176,177,1095,515
177,178,1114,490
178,179,1106,537
179,180,1060,553
180,181,1098,540
181,182,1096,527
182,183,1064,536
183,184,1076,556
184,185,1073,573
185,186,1144,527
186,187,1074,549
187,188,1089,547
188,189,1099,542
189,190,1104,546
190,191,1106,581
191,192,1104,579
192,193,1038,508
193,194,1033,508
194,195,1003,541
195,196,972,525
196,197,952,547
197,198,982,551
198,199,1013,526
199,200,1011,507
200,201,1019,521
201,202,953,537
202,203,1005,521
203,204,951,533
204,205,1002,515
205,206,1000,542
206,207,1004,557
207,208,1010,567
208,209,995,569
209,210,1019,568
210,211,968,535
211,212,949,538
212,213,1000,504
213,214,809,519
214,215,789,477
215,216,795,458
216,217,761,281
217,218,704,315
218,219,771,294
219,220,755,271
220,221,723,354
221,222,759,323
222,223,750,293
223,224,735,321
224,225,729,319
225,226,698,267
226,227,711,233
227,228,714,274
228,229,683,336
229,230,690,306
230,231,686,339
231,232,684,343
232,233,690,287
233,234,730,310
234,235,742,321
235,236,771,275
236,237,739,269
237,238,771,273
238,239,804,289
239,240,733,289
240,241,780,254
241,242,781,234
242,243,769,224
243,244,774,219
244,245,735,215
245,246,734,158
246,247,778,234
247,248,772,186
248,249,774,219
249,250,766,205
250,251,732,190
251,252,735,215
252,253,776,237
253,254,767,245
254,255,774,247
255,256,759,228
256,257,768,205
257,258,767,217
258,259,765,240
259,260,736,181
260,261,760,230
261,262,752,221
262,263,748,178
263,264,793,298
264,265,934,728
265,266,852,730
266,267,890,704
267,268,847,695
268,269,824,689
269,270,825,692
270,271,843,716
271,272,908,769
272,273,940,768
273,274,1007,781
274,275,1059,793
275,276,1002,803
276,277,1009,786
277,278,1036,784
278,279,984,784
279,280,1020,786
280,281,1035,789
281,282,1048,799
282,283,1004,801
283,284,1042,805
284,285,1046,816
285,286,1049,811
286,287,1037,805
287,288,1061,803
288,289,1031,800
289,290,1037,799
290,291,1100,807
291,292,1090,822
292,293,1135,806
293,294,1127,822
294,295,1124,809
295,296,1110,808
296,297,1103,812
297,298,1082,807
298,299,1101,814
299,300,1105,810
300,301,1016,837
301,302,969,832
302,303,998,841
303,304,960,846
304,305,1003,846
305,306,996,845
306,307,1000,842
307,308,1019,839
308,309,995,844
309,310,952,800
310,311,984,800
311,312,960,789
312,313,943,769
313,314,892,782
314,315,1046,763
315,316,1313,649
316,317,1289,634
317,318,1306,629
318,319,1286,630
319,320,1271,623
320,321,1325,631
321,322,1309,599
322,323,1442,584
323,324,1462,601
324,325,1499,523
325,326,1498,521
326,327,1507,491
327,328,1471,446
328,329,1524,511
329,330,1485,476
330,331,1508,482
331,332,1569,458
332,333,1527,460
333,334,1612,470
334,335,1653,518
335,336,1663,478
336,337,1656,407
337,338,1605,423
338,339,1607,457
339,340,1599,438
340,341,1589,396
341,342,1578,412
342,343,1613,407
343,344,1645,400
344,345,1636,383
345,346,1629,404
346,347,1642,422
347,348,1673,450
348,349,1678,446
349,350,1655,435
350,351,1662,446
351,352,1647,420
352,353,1668,421
353,354,1679,395
354,355,1666,426
355,356,1664,422
356,357,1692,408
357,358,1666,454
358,359,1691,419
359,360,1715,464
360,361,1636,489
361,362,1616,494
362,363,1628,481
363,364,1267,550
364,365,763,607
365,366,474,671
366,367,519,683
367,368,544,694
368,369,453,649
369,370,471,651
370,371,446,625
371,372,454,639
372,373,406,648
373,374,395,641
374,375,401,695
375,376,314,690
376,377,323,666
377,378,295,666
378,379,354,674
379,380,355,686
380,381,340,685
381,382,324,652
382,383,334,634
383,384,332,633
384,385,251,610
385,386,265,614
386,387,281,650
387,388,223,606
388,389,318,666
389,390,285,658
390,391,273,647
391,392,272,641
392,393,271,652
393,394,245,636
394,395,281,639
395,396,266,663
396,397,303,668
397,398,275,660
398,399,284,651
399,400,307,673
400,401,286,671
401,402,313,670
402,403,337,682
403,404,311,678
404,405,313,661
405,406,262,650
406,407,304,649
407,408,310,663
408,409,315,694
409,410,316,672
410,411,332,677
411,412,298,674
412,413,324,655
413,414,607,649
414,415,637,663
415,416,638,688
416,417,648,651
417,418,665,687
418,419,871,730
419,420,944,706
420,421,1033,718
421,422,1023,717
422,423,1042,729
423,424,776,853
424,425,655,839
425,426,900,851
426,427,641,860
427,428,1449,828
428,429,1180,835
429,430,1246,778
430,431,1213,771
431,432,1202,741
432,433,1214,718
433,434,1140,687
434,435,1042,680
435,436,1056,679
436,437,1118,680
437,438,1016,683
438,439,1092,693
439,440,1030,690
440,441,1081,703
441,442,1104,695
442,443,1132,707
443,444,1114,729
444,445,1102,709
445,446,1095,698
446,447,1053,701
447,448,1066,698
448,449,1005,678
449,450,1030,702
450,451,1053,736
451,452,1076,746
452,453,1109,728
453,454,1122,744
454,455,1124,744
455,456,1104,731
456,457,1058,708
457,458,1095,717
458,459,1023,685
459,460,1066,708
460,461,1059,715
461,462,1023,701
462,463,1044,692
463,464,1080,698
464,465,1041,708
465,466,1015,701
466,467,987,710
467,468,707,805
468,469,747,852
469,470,738,847
470,471,578,819
471,472,635,832
472,473,565,820
473,474,559,819
474,475,578,816
475,476,632,830
476,477,540,826
477,478,563,836
478,479,511,836
479,480,550,842
480,481,409,822
481,482,409,823
482,483,423,829
483,484,407,819
484,485,399,820
485,486,407,824
486,487,391,821
487,488,384,819
488,489,371,810
489,490,363,807
490,491,369,807
491,492,363,799
492,493,356,788
493,494,351,784
494,495,367,793
495,496,405,808
496,497,383,808
497,498,375,793
498,499,385,794
499,500,427,816
500,501,349,796
501,502,384,808
502,503,380,809
503,504,434,827
504,505,445,837
505,506,580,855
506,507,518,827
507,508,544,829
508,509,581,832
509,510,542,818
510,511,569,826
511,512,530,818
512,513,577,811
513,514,582,811
514,515,633,825
515,516,605,801
516,517,500,795
517,518,530,804
518,519,632,832
519,520,1241,821
520,521,1259,798
521,522,1319,796
522,523,1311,797
523,524,1332,788
524,525,1331,783
525,526,1415,771
526,527,1434,769
527,528,1421,763
528,529,1484,709
529,530,1470,726
530,531,1510,720
531,532,1501,718
532,533,1465,723
533,534,1500,725
534,535,1502,729
535,536,1493,735
536,537,1489,707
