,frame,pred_x,pred_y
0,1,367,691
1,2,437,673
2,3,457,718
3,4,427,677
4,5,471,687
5,6,444,685
6,7,480,701
7,8,496,681
8,9,491,664
9,10,487,677
10,11,575,686
11,12,694,696
12,13,740,692
13,14,699,677
14,15,737,646
15,16,788,640
16,17,755,622
17,18,827,621
18,19,805,642
19,20,792,624
20,21,804,604
21,22,868,596
22,23,824,558
23,24,784,610
24,25,776,571
25,26,753,584
26,27,741,577
27,28,703,582
28,29,691,595
29,30,704,603
30,31,732,626
31,32,754,623
32,33,712,599
33,34,719,593
34,35,737,597
35,36,695,571
36,37,750,560
37,38,728,566
38,39,732,573
39,40,728,567
40,41,733,553
41,42,738,555
42,43,735,580
43,44,748,565
44,45,780,574
45,46,769,571
46,47,778,555
47,48,771,560
48,49,715,563
49,50,704,572
50,51,734,567
51,52,712,588
52,53,526,787
53,54,391,809
54,55,742,866
55,56,511,805
56,57,842,836
57,58,707,684
58,59,764,625
59,60,721,577
60,61,706,587
61,62,738,593
62,63,718,595
63,64,745,593
64,65,723,590
65,66,751,636
66,67,734,626
67,68,760,629
68,69,708,617
69,70,734,612
70,71,745,623
71,72,758,628
72,73,784,651
73,74,792,638
74,75,778,640
75,76,795,644
76,77,811,633
77,78,791,631
78,79,772,605
79,80,786,607
80,81,800,600
81,82,766,627
82,83,782,621
83,84,775,612
84,85,787,642
85,86,799,657
86,87,767,642
87,88,858,803
88,89,860,812
89,90,856,807
90,91,840,811
91,92,890,807
92,93,852,822
93,94,825,814
94,95,815,784
95,96,781,796
96,97,796,816
97,98,839,822
98,99,872,825
99,100,805,815
100,101,792,814
101,102,794,812
102,103,823,800
103,104,793,814
104,105,770,807
105,106,793,811
106,107,799,797
107,108,836,759
108,109,786,689
109,110,798,685
110,111,836,692
111,112,808,700
112,113,776,696
113,114,790,696
114,115,808,686
115,116,800,682
116,117,804,681
117,118,811,685
118,119,884,704
119,120,816,692
120,121,724,619
121,122,739,615
122,123,744,614
123,124,718,594
124,125,749,614
125,126,758,612
126,127,760,608
127,128,782,587
128,129,783,600
